,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1670,강원특별자치도,횡성군,2017,191326.93155556417,44.41773371333084,34.340970406807244,1225.228182842593,1247.5954433772345,950.245668202194,436.3419938835117,6188,158290.1491336628,강원특별자치도 횡성군
1671,강원특별자치도,영월군,2017,62636.97948336214,20.350369558540528,16.963682451653227,296.9459714692312,581.0754308419274,253.42550378741333,136.96068178910002,5355,53474.82548257229,강원특별자치도 영월군
1672,강원특별자치도,평창군,2017,39950.94740773619,15.399999999999999,15.342110758601592,153.64562868960422,411.55074896596284,154.85266455160954,81.36844303440637,5540,34794.22222400812,강원특별자치도 평창군
1673,강원특별자치도,정선군,2017,42108.20000000007,16.600000000000026,18.40000000000003,178.00000000000028,397.80000000000064,178.6000000000003,78.60000000000012,4737,36728.80000000006,강원특별자치도 정선군
1674,강원특별자치도,철원군,2017,45781.79999999997,12.99999999999999,13.59999999999999,340.19999999999976,441.99999999999966,252.7999999999998,107.19999999999992,7161,39643.99999999997,강원특별자치도 철원군
1675,강원특별자치도,화천군,2017,126098.18550720102,24.28137197923958,22.50114331603298,811.9220616668943,812.334233967357,621.1093504652315,235.02158827932672,3493,104819.2627338763,강원특별자치도 화천군
1676,강원특별자치도,양구군,2017,28735.578298710836,13.960664115460624,12.880332057730314,252.7168584080643,222.459259348358,197.92464880822442,58.56730527006681,3743,24733.86118357839,강원특별자치도 양구군
1677,강원특별자치도,인제군,2017,25584.39999999999,10.399999999999997,10.799999999999997,222.79999999999993,189.99999999999991,179.59999999999994,49.399999999999984,4448,21700.39999999999,강원특별자치도 인제군
1678,강원특별자치도,고성군,2017,71824.19999999998,9.399999999999999,12.399999999999997,333.39999999999986,530.9999999999999,313.7999999999999,159.59999999999997,3736,60331.39999999998,강원특별자치도 고성군
1679,강원특별자치도,양양군,2017,71259.80000000009,10.20000000000001,12.400000000000015,325.40000000000043,529.8000000000008,310.00000000000045,162.8000000000002,3309,59852.40000000008,강원특별자치도 양양군
1680,충청북도,청주시,2017,195835.7506734237,36.64909989070765,25.44909989070765,1605.1385200994025,1121.1239706705896,1055.05097394936,403.3776818678602,152523,161280.09030628952,충청북도 청주시
1681,충청북도,충주시,2017,96968.51667364329,25.130693654062217,22.104554923249772,573.0835960501729,886.7730870834913,468.6186363159896,234.80872275365164,33652,82628.4638055788,충청북도 충주시
1682,충청북도,제천시,2017,55227.425437746126,18.582564498350205,14.365128996700395,244.7282249175097,547.0400308713154,214.14667695710511,119.78154796040467,21974,47240.31606397986,충청북도 제천시
1683,충청북도,보은군,2017,377302.9066281223,68.85997624707483,44.927565895360985,3031.291773621267,2074.369299288707,1996.5173923469558,766.7217904763921,3985,309767.16786954657,충청북도 보은군
1684,충청북도,옥천군,2017,200383.26693105514,38.29849802639629,22.823422241014026,1356.963661448891,1096.8520069329913,975.9996224868701,393.6329627297133,7112,165777.36515806476,충청북도 옥천군
1685,충청북도,영동군,2017,40142.912251745816,13.44120258240778,11.76030064560194,182.9157838941021,460.8986329598499,132.65623486250504,70.2105225960681,6588,34808.81321538394,충청북도 영동군
1686,충청북도,진천군,2017,178721.83206444414,36.364144471056534,26.149869734247602,1433.0717669865476,1008.2841120617652,1047.8787755545577,413.6634185370865,12111,147214.34266569687,충청북도 진천군
1687,충청북도,괴산군,2017,93739.64749823122,21.93611810058996,19.005490359784936,602.5127681862948,796.6999573384037,470.75676622413704,223.21410184766438,4295,79391.1650016524,충청북도 괴산군
1688,충청북도,음성군,2017,87582.43164380097,20.70645086130981,18.19133581989833,553.6905035881746,742.9839089301915,439.9872927662577,209.32342387286758,14399,74148.01808677404,충청북도 음성군
1689,충청북도,단양군,2017,77571.64547621246,22.992818030656878,17.106049916861284,385.15807714729715,702.9919177162753,309.9455876591226,180.34519800467064,3698,65740.22333363813,충청북도 단양군
1690,충청북도,증평군,2017,188241.27685662115,35.681647925170736,25.987625139910506,1485.3726892021518,1129.3503159831116,1022.9812287875682,406.46841249114703,6167,155561.9941744918,충청북도 증평군
1691,충청남도,천안시,2017,351097.9138165646,70.97417861576545,45.98188236647151,3003.171078866557,1738.3084773111755,2112.0024073151576,838.61275852988,117301,287471.4167875478,충청남도 천안시
1692,충청남도,공주시,2017,249558.603280887,49.47145035378933,26.773278741802564,1999.76640645028,1087.7627216069434,1332.1804390494776,418.51766831628504,15687,202754.56320122283,충청남도 공주시
1693,충청남도,보령시,2017,46909.20000000001,17.000000000000007,15.400000000000006,204.60000000000005,581.2000000000003,175.20000000000005,100.60000000000002,15217,40565.80000000001,충청남도 보령시
1694,충청남도,아산시,2017,396983.3371925549,78.2467718026567,51.159709219846135,3339.584785266994,1984.0013888004673,2382.1412269598904,910.5790634320228,56972,325279.6751587979,충청남도 아산시
1695,충청남도,서산시,2017,85481.20000000007,26.60000000000003,20.800000000000022,496.8000000000003,747.6000000000007,389.0000000000003,211.80000000000018,29620,73046.00000000007,충청남도 서산시
1696,충청남도,논산시,2017,68837.63068228816,20.13789616010842,17.937896160108416,372.5835738236097,646.3533109796429,233.82053272048788,129.9474780963361,18233,57362.29137374474,충청남도 논산시
1697,충청남도,계룡시,2017,216408.5447787611,41.53493758386035,25.229845103078787,1545.2864815117673,1119.5469342521692,1069.163018001074,412.29900837808947,10511,177678.41265440278,충청남도 계룡시
1698,충청남도,금산군,2017,30625.999999999985,10.399999999999993,11.199999999999992,129.79999999999993,359.9999999999998,88.19999999999995,45.59999999999998,7362,26651.999999999985,충청남도 금산군
1699,충청남도,부여군,2017,78347.26370084638,24.131145602676433,23.587055666116058,379.43980706525906,891.7296892022167,291.31109192664945,179.07262302511253,8930,67223.67411334327,충청남도 부여군
1700,충청남도,서천군,2017,231032.6,59.8,48.400000000000006,1482.0,1621.0,1092.0000000000002,545.1999999999999,6595,191348.0,충청남도 서천군
1701,충청남도,청양군,2017,77951.90149933344,25.61901083666608,22.37353782729295,396.4511322920576,830.476109894255,314.9067729192155,168.7194790057579,4125,66835.43085402425,충청남도 청양군
1702,충청남도,홍성군,2017,66148.56630725437,21.56639498750681,18.94262427500584,317.5414151813458,764.1721810252201,257.2799373438352,134.8004209812991,16296,57052.15251275136,충청남도 홍성군
1703,충청남도,예산군,2017,145287.42882300785,33.85271920270275,27.123853672945778,1195.486447599084,1021.5307256005403,795.4451686057346,343.05718802177415,10285,120650.13243878908,충청남도 예산군
1704,충청남도,태안군,2017,150128.8000000002,37.40000000000005,26.200000000000035,1171.2000000000016,1073.4000000000015,830.0000000000011,364.20000000000044,8139,124805.00000000017,충청남도 태안군
1705,전라북도,전주시,2017,230124.93363245594,60.97891028826956,42.078905314900915,1534.626976706757,1475.4852928197834,1011.9438889670946,442.8865009018783,125868,188741.53264255595,전라북도 전주시
1706,전라북도,군산시,2017,163227.04178829264,49.54092526785941,39.451932156673635,962.6655042042808,1336.4311597322621,683.3071184915765,366.8414499150905,47957,136447.86580422058,전라북도 군산시
1707,전라북도,익산시,2017,273476.18291108357,70.63139026312261,50.14138274295165,1763.0002008455933,1774.0435502799305,1207.018242192221,555.1204697477369,53055,224416.93269990594,전라북도 익산시
1708,전라북도,정읍시,2017,69407.61106800033,27.38001978932951,24.193339929776513,316.83369613770753,835.8395646347517,243.91322119379973,141.25994063201162,17845,59609.67167061403,전라북도 정읍시
1709,전라북도,남원시,2017,40223.52372156528,15.323544169575769,14.752971961076145,210.18460355997837,468.3826418191566,145.4223851726739,73.6929775917832,13331,34599.0475131256,전라북도 남원시
1710,전라북도,김제시,2017,228965.22190744715,61.68990204164721,44.69125828851712,1454.211515875168,1564.0359601282635,993.0733388567596,464.07754290079174,11467,188526.06780651835,전라북도 김제시
1711,전라북도,완주군,2017,391864.0205118132,85.21282112914781,53.073799587178314,2581.3608000762156,2156.6775982913678,1735.798724265666,713.9357912429441,15067,317821.6466161514,전라북도 완주군
1712,전라북도,진안군,2017,42166.279253922185,16.936847192268903,15.549373517659996,270.0353307957371,442.2320455925825,167.21186860599934,82.00351374423721,3143,36268.30642068849,전라북도 진안군
1713,전라북도,무주군,2017,46828.952393697684,14.600000000000012,14.458443457498,229.74273180513302,533.4649046800326,139.60646122253434,88.98443457497994,3127,40578.31715759424,전라북도 무주군
1714,전라북도,장수군,2017,29946.316032449515,11.70870943024384,12.508709430243838,150.65097182377872,394.58836201995297,92.77665541613815,51.9784115555322,2932,26247.982346529636,전라북도 장수군
1715,전라북도,임실군,2017,40940.11704799702,15.690901881339482,15.630175807662523,215.78271631921496,473.22329862165594,148.03480585044042,75.64608416586091,3499,35138.58140019774,전라북도 임실군
1716,전라북도,순창군,2017,46397.64039347259,15.932905796707798,15.203358719248403,257.5957262586392,534.9437540786029,172.3109407835038,89.43601044166027,3896,40076.57493097816,전라북도 순창군
1717,전라북도,고창군,2017,68600.04092666053,24.27730694995403,20.366694551814394,371.18797196262324,771.7993945610127,248.55243120765311,145.77394836730082,8328,58659.000136543735,전라북도 고창군
1718,전라북도,부안군,2017,89853.05355398275,38.0162071010037,32.86126429966551,431.90954833981186,1037.521854073602,329.8032268414845,186.9601203264296,7226,77073.797257249,전라북도 부안군
1719,전라남도,목포시,2017,83823.93814167209,29.119314294846532,21.719314294846527,474.8829687254286,724.2735979543785,349.49851244100194,198.48319942466895,45414,70663.22441210327,전라남도 목포시
1720,전라남도,여수시,2017,139982.48136431308,35.03104327834165,26.93805889911161,1001.0812804304081,1022.3185024344334,659.6548896404363,306.82311908312033,48918,115400.02391137117,전라남도 여수시
1721,전라남도,순천시,2017,180551.8,42.79999999999999,30.599999999999994,1410.3999999999999,970.3999999999999,877.3999999999999,397.99999999999994,54089,145387.59999999998,전라남도 순천시
1722,전라남도,나주시,2017,177713.22316989856,41.243893376304854,24.37377969530966,1260.2108678663635,1075.3536575054657,867.344773759838,338.30859155648125,15076,144635.97105969302,전라남도 나주시
1723,전라남도,광양시,2017,157799.81577832584,39.02918709474795,29.390345880638243,1058.78286518507,1137.0788195427676,702.4247235113305,328.5548871609498,30433,129879.32577351725,전라남도 광양시
1724,전라남도,담양군,2017,156773.10974039478,37.079022219118976,21.07996568008614,1026.7872234896856,1005.4013515805136,723.8211378316357,282.6012026333321,5534,129446.92490970883,전라남도 담양군
1725,전라남도,곡성군,2017,43622.82515799654,16.578432835653135,15.516729174842025,229.28169000927346,490.4276283451341,156.93556431044914,79.11238124223237,3806,37300.66407468196,전라남도 곡성군
1726,전라남도,구례군,2017,47465.18167331459,15.854807434423451,14.782921012097407,222.42994114984083,535.3246277805763,174.29967682237566,89.1459235944433,3542,40512.12258698681,전라남도 구례군
1727,전라남도,고흥군,2017,48351.200000000055,19.400000000000023,17.00000000000002,227.8000000000003,716.6000000000008,132.80000000000015,89.80000000000011,7302,42852.40000000005,전라남도 고흥군
1728,전라남도,보성군,2017,49789.736265323816,18.278559448369144,16.07142377934767,196.55698471847268,736.4698807292923,141.98559448369144,94.41420424891018,5048,43824.39797982615,전라남도 보성군
1729,전라남도,화순군,2017,216946.03435290465,47.99321111907958,25.50284828539074,1453.4261021985537,1247.1342139697426,1040.4276308386743,399.57659328792784,10502,176414.17857886534,전라남도 화순군
1730,전라남도,장흥군,2017,43030.796253509034,16.462572242680316,15.35692305172249,254.43950039343804,535.9188915213787,146.7623839060807,89.39261294071093,5394,37392.426643651925,전라남도 장흥군
1731,전라남도,강진군,2017,51457.05184491804,18.070953521886622,16.53811477686377,356.8870053161087,610.1155752730087,188.30821092913294,110.2292990006213,4746,44452.499473602256,전라남도 강진군
1732,전라남도,해남군,2017,44215.20000000001,16.000000000000004,15.400000000000002,305.6,569.8000000000002,155.80000000000004,82.60000000000002,9790,38460.40000000001,전라남도 해남군
1733,전라남도,영암군,2017,59107.031296804984,18.917779811259702,17.062239813555177,423.6268623525741,618.2551442921108,267.5459616955531,121.548597640695,8154,51025.141039416245,전라남도 영암군
1734,전라남도,무안군,2017,86836.48974867046,24.689729367638602,18.791095810590804,546.1512121533666,743.6101845411648,380.3664672512367,184.48400270931913,14845,72745.10457261215,전라남도 무안군
1735,전라남도,함평군,2017,74218.85784048826,20.042011804660525,17.027072678198007,501.8701278712025,704.6427751487262,337.3152664506286,150.29605635194525,3962,62687.280894465264,전라남도 함평군
1736,전라남도,영광군,2017,48371.68649121868,16.47547879988739,14.554406343582757,263.7806267123274,574.5072495637655,161.164136249458,96.50501754575018,7601,41982.441474631654,전라남도 영광군
1737,전라남도,장성군,2017,178846.98739283087,42.07869593089333,23.621773067813837,1219.3722005959735,1075.9079119092953,838.6654441518,336.1337645336719,6072,145547.08513042293,전라남도 장성군
1738,전라남도,완도군,2017,52109.0,24.0,21.0,331.0,645.0,219.0,133.0,6628,45481.0,전라남도 완도군
1739,전라남도,진도군,2017,31765.0,13.0,10.0,174.0,458.0,110.0,58.0,4079,27686.0,전라남도 진도군
1740,전라남도,신안군,2017,184806.82843786437,48.08670128905583,29.100014036103715,1117.8742026360235,1212.9539949016885,819.9073160703986,425.5403452881514,4004,149916.5264998874,전라남도 신안군
1741,경상북도,포항시,2017,309088.8000000001,72.60000000000002,47.20000000000002,1793.4000000000003,2165.0000000000005,1314.0000000000002,648.0000000000001,84770,261057.20000000007,경상북도 포항시
1742,경상북도,경주시,2017,462646.2000000002,104.40000000000003,59.80000000000002,3081.6000000000013,2696.0000000000005,2151.000000000001,999.0000000000003,38847,387060.8000000001,경상북도 경주시
1743,경상북도,김천시,2017,366020.79999999964,88.39999999999992,44.19999999999996,3194.799999999997,1577.7999999999988,2104.199999999998,741.5999999999993,21145,296878.9999999997,경상북도 김천시
1744,경상북도,안동시,2017,76033.60000000006,20.20000000000002,18.80000000000002,413.8000000000003,1020.6000000000012,254.4000000000002,137.20000000000013,25192,67497.60000000006,경상북도 안동시
1745,경상북도,구미시,2017,156407.50342123804,40.36762386858894,24.094759969145585,1296.0227886250664,923.6087942204322,876.1363505802423,335.103708263512,81141,129448.59811112506,경상북도 구미시
1746,경상북도,영주시,2017,53129.68617078434,17.78747375996387,14.090605319972902,260.00041984057754,616.0672322022112,175.7536563607311,98.3657627601895,16462,46322.85769060235,경상북도 영주시
1747,경상북도,영천시,2017,227710.99999999983,58.19999999999996,28.39999999999998,1789.5999999999985,1393.599999999999,1152.7999999999993,458.3999999999997,12184,192639.79999999987,경상북도 영천시
1748,경상북도,상주시,2017,78824.59999999989,27.799999999999965,19.199999999999978,401.3999999999994,891.7999999999989,260.99999999999966,145.7999999999998,13475,68027.99999999991,경상북도 상주시
1749,경상북도,문경시,2017,77207.91100624023,25.45080748514885,19.811987602160475,359.51701894509785,928.458199526561,254.05118034923734,139.08981380018147,10127,67068.58546737242,경상북도 문경시
1750,경상북도,경산시,2017,278691.1697521899,46.79357449365397,27.344072255707367,1702.0087773535047,1549.3551248881342,1171.6976770579663,492.28380341177547,40793,230309.51286562948,경상북도 경산시
1751,경상북도,군위군,2017,165834.02126214633,41.20121259361864,24.470218639485992,1322.0308296886858,1026.6758040228237,880.4699070302516,334.71769268779263,1978,137302.24580168692,경상북도 군위군
1752,경상북도,의성군,2017,76225.7828845676,20.12278335591158,16.273455066241404,476.7521194292139,842.9703351548827,283.83530191950734,138.58441632034805,4372,66225.99219292725,경상북도 의성군
1753,경상북도,청송군,2017,26006.0,8.0,8.0,128.0,366.0,91.0,58.0,2369,23637.0,경상북도 청송군
1754,경상북도,영양군,2017,17479.0,8.0,6.0,80.0,235.0,46.0,40.0,1776,15703.0,경상북도 영양군
1755,경상북도,영덕군,2017,38529.0,11.0,9.0,208.0,556.0,140.0,73.0,4010,34519.0,경상북도 영덕군
1756,경상북도,청도군,2017,173717.86486490472,36.04540666915325,22.554343834351926,1017.489747148019,1171.6069353716637,668.7816817557983,308.6774457113736,4103,144588.15903802682,경상북도 청도군
1757,경상북도,고령군,2017,105311.9928038659,23.887322143485985,19.432168099452753,958.2101754188029,736.9083805606804,651.5534580572828,181.53661059189432,3881,89762.62503004362,경상북도 고령군
1758,경상북도,성주군,2017,205449.88580630682,40.76874030894719,25.708312690479854,1588.6965435793206,1100.0418393440962,1103.1586219334422,401.8815772403578,4482,170718.84086640363,경상북도 성주군
1759,경상북도,칠곡군,2017,258724.38043819295,47.66513953015157,28.36601804486324,1855.559075591362,1333.0023441175588,1289.333589557014,488.7523507215446,20507,213125.0675624843,경상북도 칠곡군
1760,경상북도,예천군,2017,83279.61361563836,23.82175253344463,16.643505066889304,419.35411734947564,886.4206080267181,296.8586528177011,151.88339947323496,5906,71325.01131626642,경상북도 예천군
1761,경상북도,봉화군,2017,93348.59999999989,24.99999999999997,17.99999999999998,461.3999999999994,928.1999999999989,340.7999999999996,169.99999999999977,3470,79484.9999999999,경상북도 봉화군
1762,경상북도,울진군,2017,50974.0,16.0,13.0,264.0,542.0,224.0,102.0,7036,43938.0,경상북도 울진군
1763,경상북도,울릉군,2017,9975.0,6.0,4.0,32.0,70.0,43.0,28.0,979,8996.0,경상북도 울릉군
1764,경상남도,창원시,2017,443230.6265279765,83.32801095756065,50.84755577771193,3191.16145823773,2209.2992998333625,2155.866382514919,973.3139741252442,182009,361826.9905609679,경상남도 창원시
1765,경상남도,진주시,2017,127054.96874533515,22.501659519384187,21.840663807753685,813.3605668746814,973.6217714219454,573.3576655071797,266.236509426452,62335,106007.95499113938,경상남도 진주시
1766,경상남도,통영시,2017,148561.60296619788,35.24696551081939,26.232773136703916,1284.0424406132702,891.3357149859497,808.8492084758484,424.1886096982872,22600,122218.81984978604,경상남도 통영시
1767,경상남도,사천시,2017,151359.01487575646,26.59555955232744,25.096341158266192,923.7746297472459,1157.9870166073367,657.1745393380285,296.04860915395966,18165,126010.56530121581,경상남도 사천시
1768,경상남도,김해시,2017,314693.68235335895,46.643810701074834,31.053587002266077,2199.562116317197,1666.2293350652308,1511.5887531654519,658.0326469065812,106294,262072.6175967398,경상남도 김해시
1769,경상남도,밀양시,2017,62988.22879359969,19.27043129632367,14.946083968277435,318.29205338719,725.6355839423345,209.04080531796487,127.52082822783788,14237,55644.39674472262,경상남도 밀양시
1770,경상남도,거제시,2017,159480.99999999985,35.19999999999997,23.399999999999977,1198.7999999999993,968.799999999999,786.5999999999995,474.59999999999957,48470,131706.99999999988,경상남도 거제시
1771,경상남도,양산시,2017,266628.84922200575,38.42420421281167,25.621706518690985,1912.7585141005868,1442.1058823849953,1293.380270096984,531.9877069944139,57991,224228.96568422185,경상남도 양산시
1772,경상남도,의령군,2017,150022.16602789488,28.806283340149328,24.960716673042917,952.1933837530661,1050.2358336521459,658.4677169500798,297.1158000976226,2897,124310.81471649812,경상남도 의령군
1773,경상남도,함안군,2017,368172.96944031323,72.56943195266398,45.39179394361359,2566.462652976033,2053.8458816568377,1796.188379394396,725.4372565262925,10501,305932.22989001614,경상남도 함안군
1774,경상남도,창녕군,2017,73957.95736156813,20.499169252938422,16.299169252938427,389.7997918422198,816.9171334516227,242.54039436934684,144.06936643761185,7846,64952.25924064032,경상남도 창녕군
1775,경상남도,고성군,2017,112367.87404798895,24.305191625962188,19.141038325192426,686.5455503977951,888.8613101465354,495.60920901605976,312.94437616193113,7049,94339.32156187473,경상남도 고성군
1776,경상남도,남해군,2017,157979.1001695422,38.0245148075028,28.627552209921042,1117.2410531874896,1160.4431640764724,759.1336475649067,353.7910023065358,5139,130745.11542382084,경상남도 남해군
1777,경상남도,하동군,2017,134451.7999999999,33.39999999999998,25.799999999999983,1077.599999999999,778.3999999999994,654.9999999999994,313.3999999999997,5913,108922.79999999992,경상남도 하동군
1778,경상남도,산청군,2017,39408.00000000005,12.200000000000015,13.000000000000016,166.20000000000022,544.0000000000007,106.00000000000014,65.80000000000008,3881,34428.60000000004,경상남도 산청군
1779,경상남도,함양군,2017,39906.61476473835,12.257127218290087,12.687718377342428,185.58646896746612,497.26482910555194,116.53906894184212,72.70348718623445,5254,34617.0226868547,경상남도 함양군
1780,경상남도,거창군,2017,44692.60000000001,12.800000000000004,13.800000000000004,186.80000000000007,586.4000000000002,124.20000000000005,74.60000000000002,9815,38526.40000000001,경상남도 거창군
1781,경상남도,합천군,2017,36414.39999999996,11.399999999999988,10.99999999999999,161.39999999999978,435.99999999999955,123.79999999999986,74.9999999999999,4865,32336.599999999962,경상남도 합천군
1782,제주특별자치도,제주시,2017,478700.0,74.0,67.0,3819.0,2580.0,2735.0,1135.0,90655,388045.0,제주특별자치도 제주시
1783,제주특별자치도,서귀포시,2017,178383.0,44.0,45.0,1218.0,1158.0,919.0,395.0,29206,149177.0,제주특별자치도 서귀포시
1784,서울특별시,종로구,2018,328192.1976577763,34.965265364493916,22.61094829069268,1925.777242749802,1587.9264192979988,1684.6516435661767,590.8675923132265,20289,280851.06361286837,서울특별시 종로구
1785,서울특별시,중구,2018,324055.9359837467,34.245827467495765,22.382693244660782,1930.9491880500527,1551.0682542509908,1696.5299038572705,586.1092004770048,13310,277688.4092684469,서울특별시 중구
1786,서울특별시,용산구,2018,357593.12725270895,36.8195219073708,23.749979159534423,2183.0738284458575,1670.6677430121429,1915.116738630732,640.1255140741936,28164,306111.9889288683,서울특별시 용산구
1787,서울특별시,성동구,2018,365146.06539174856,37.50891556717548,24.15819191337795,2249.644232576279,1715.7961051431482,1951.6277180121724,657.7541220490365,38939,313111.96020557295,서울특별시 성동구
1788,서울특별시,광진구,2018,398064.89081758907,39.40797576097447,25.617492107837162,2457.1001074288038,1745.850861796264,2145.4838536971265,691.7539440482753,48143,339461.9811465918,서울특별시 광진구
1789,서울특별시,동대문구,2018,370338.753172732,38.132415359724185,24.365832646035322,2231.5164874479965,1774.6529351550366,1942.2453793341563,673.1981919736482,44991,317562.29566026083,서울특별시 동대문구
1790,서울특별시,중랑구,2018,381850.71344176284,38.65477726924887,24.97664208773542,2287.1076815824836,1852.1309560833165,1978.6679865645651,728.87529706484,50632,326596.81400927063,서울특별시 중랑구
1791,서울특별시,성북구,2018,380370.75846495415,40.25881906872238,25.31515886643076,2205.5551017739053,1842.8385636513906,1910.391538997033,687.5347119388681,65608,324882.3781833868,서울특별시 성북구
1792,서울특별시,강북구,2018,384181.76614449,39.70837218978904,25.128992647953805,2145.3533203168863,1946.0473396285283,1861.6339599291416,728.605845709216,41348,327629.67600993137,서울특별시 강북구
1793,서울특별시,도봉구,2018,408244.63608025934,44.190511354456504,28.353266104846547,2290.342794755382,2070.607226415751,1935.506164998903,768.8274832087588,47992,346241.6520802998,서울특별시 도봉구
1794,서울특별시,노원구,2018,409821.0319324771,44.25582878245615,28.202686375409577,2293.0763164967448,2073.698120959787,1937.8118822114936,758.9490214328704,93704,347245.68995003466,서울특별시 노원구
1795,서울특별시,은평구,2018,411818.33744609146,43.65815451555047,27.613844295263608,2457.3328258194847,1991.2457128842013,2098.5845562536915,765.9322198667353,68904,351322.211574962,서울특별시 은평구
1796,서울특별시,서대문구,2018,379869.44513083255,39.97868986590067,25.477074423499555,2278.774772204914,1823.2775012263241,1947.3090807933731,691.0377514914794,42267,324507.95487961883,서울특별시 서대문구
1797,서울특별시,마포구,2018,394379.5932610354,40.6324199205192,26.019480121717695,2467.6371070745035,1819.5644196259166,2125.17187693926,702.3454448181527,50937,337117.17485626484,서울특별시 마포구
1798,서울특별시,양천구,2018,415642.105142144,45.86751542125118,27.92876891595388,2548.8378998933267,1851.979641189968,2166.7738906359564,755.2088883718732,84261,351592.7342240447,서울특별시 양천구
1799,서울특별시,강서구,2018,435657.3451318573,47.98053558563037,29.30175034125631,2813.1811371471335,1998.9001365579493,2406.2691682418827,805.208287811179,81492,371355.18525387585,서울특별시 강서구
1800,서울특별시,구로구,2018,404433.49021681235,44.21069316647666,27.02074250096182,2552.9866893421486,1835.5159354844232,2179.2263907443275,747.943209249495,54453,344444.94467312825,서울특별시 구로구
1801,서울특별시,금천구,2018,378021.0248104846,42.59706903487081,26.386242668081355,2367.4194183400796,1701.2512123757692,2028.2013777370046,727.1968060917288,28249,321967.09564377787,서울특별시 금천구
1802,서울특별시,영등포구,2018,396172.37262719,43.27533044518946,26.19226467465684,2524.579342294901,1797.0252741665392,2218.5628424646357,716.3049862673519,43924,338895.6735350295,서울특별시 영등포구
1803,서울특별시,동작구,2018,401434.15352035925,42.36868810945248,25.77687067285164,2488.1046578175215,1803.5204825438168,2159.9486973146086,703.9447901554156,51733,343509.10297548166,서울특별시 동작구
1804,서울특별시,관악구,2018,420612.5147425139,43.357001093858536,26.393161633113458,2542.6624360605047,1867.3868098462515,2309.9986660692957,757.5869530977072,55767,360831.26958263695,서울특별시 관악구
1805,서울특별시,서초구,2018,416084.3640059373,40.51036124613476,26.702448094699253,2621.622540743457,1741.388932080965,2201.562100396138,701.1613360042958,74818,351921.85965550115,서울특별시 서초구
1806,서울특별시,강남구,2018,426877.185511963,41.049198210690314,27.479844748236655,2587.3051539104663,1790.1348131017457,2216.1392431064364,715.9677362847359,93461,361221.22264311614,서울특별시 강남구
1807,서울특별시,송파구,2018,456681.26229703566,44.858988349747015,29.309056373527902,2913.579011672762,1917.4297448352786,2459.127240724688,777.2484449552061,102100,387707.90682770434,서울특별시 송파구
1808,서울특별시,강동구,2018,423672.2596127371,41.473871966952736,27.427238627175612,2657.9222642227855,1845.6447398953123,2268.57480811227,734.9823950028615,63046,360312.9820285342,서울특별시 강동구
1809,부산광역시,중구,2018,165619.29603342383,19.37338926883409,15.07649864655883,855.3398967367473,1180.2764244938774,707.470936923865,336.033260119365,4053,143016.37133123906,부산광역시 중구
1810,부산광역시,서구,2018,236872.7967503171,31.50538472197455,22.760928840935065,1547.110525731088,1395.1844544631474,1091.3421858562442,478.1913004903304,13219,201451.93657748762,부산광역시 서구
1811,부산광역시,동구,2018,206711.63785006606,24.260500744275475,17.89184315651942,1102.8023279921783,1395.4137041551433,899.9623503370979,401.35698267708324,9065,178090.98495357466,부산광역시 동구
1812,부산광역시,영도구,2018,186123.33042264218,21.68133348038464,16.824635572098117,951.7065668724589,1301.8749813902114,781.4216284042258,371.5166120806174,14158,160379.13003661967,부산광역시 영도구
1813,부산광역시,부산진구,2018,237583.87732849517,28.491667817286263,20.774236028800694,1321.8476215210017,1558.3175439768843,1058.0369480085344,461.07713857060054,45757,204608.4449087715,부산광역시 부산진구
1814,부산광역시,동래구,2018,241420.20820279873,29.23088097176986,21.12742585027143,1343.235011960477,1521.4885318836343,1038.695429442099,460.52707969407595,41419,206084.7700438007,부산광역시 동래구
1815,부산광역시,남구,2018,219134.61577049055,25.036913713351392,18.368702752798136,1158.1703694134783,1442.788403657992,934.9978540593378,416.29206688142716,41735,188213.2135738461,부산광역시 남구
1816,부산광역시,북구,2018,231373.00016253954,30.45551197425378,22.120097542470795,1503.7060206227595,1379.3070142316171,1066.8950001144767,464.88510761587713,44046,197205.6406569278,부산광역시 북구
1817,부산광역시,해운대구,2018,255045.09144988353,29.8963213779366,21.8754914637179,1403.1874358828732,1590.4011216259353,1060.5723450813462,485.73898654912546,66365,217041.54667820124,부산광역시 해운대구
1818,부산광역시,사하구,2018,224108.46791794788,27.859665632036723,19.867248686455987,1227.3145603066039,1478.1953646978145,985.2883432184658,459.1768861915485,47416,192208.2993300516,부산광역시 사하구
1819,부산광역시,금정구,2018,243189.14888726134,30.680753608494815,21.991493143541433,1374.2645526778808,1526.6446483131972,1049.3734727283029,470.4936919233757,33607,207353.48308880592,부산광역시 금정구
1820,부산광역시,강서구,2018,236872.7967503171,31.50538472197455,22.760928840935065,1547.110525731088,1395.1844544631474,1091.3421858562442,478.1913004903304,18214,201451.93657748762,부산광역시 강서구
1821,부산광역시,연제구,2018,235179.51885591476,27.32821314106105,20.158694374273214,1315.3343126687537,1503.7315581870366,1025.9914436635665,451.4451291493879,28937,201705.9484837689,부산광역시 연제구
