,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
2251,서울특별시,서초구,2020,418929.3953246354,31.83731962479814,25.483281180412213,2183.54648681111,1596.3877282532626,1861.0322305590664,602.0819213580077,72251,352434.36344708374,서울특별시 서초구
2252,서울특별시,강남구,2020,481618.1056638535,37.48540543116262,30.36149129657915,2233.715480614586,1840.4244294166574,1953.5024305702816,695.1396021127385,91582,404653.91266426136,서울특별시 강남구
2253,서울특별시,송파구,2020,562919.1703220942,45.71161607108027,34.90278823486542,3105.695518569547,2112.609439820577,2672.400289597951,919.1267811085172,97591,481288.39192940464,서울특별시 송파구
2254,서울특별시,강동구,2020,444186.02784123475,36.836415214349756,27.965847617736507,2392.6996180029837,1879.5553293255177,2217.5911345401028,736.750937383058,64600,381496.0972555339,서울특별시 강동구
2255,부산광역시,중구,2020,101970.74629625311,11.965033463266915,9.530399208280606,381.4598841566717,793.7225031403943,353.1652084461335,211.80261785583875,3509,89714.04017242076,부산광역시 중구
2256,부산광역시,서구,2020,186704.96706824785,26.959471726877375,20.504146379556435,1259.692623864141,1015.5887348151191,804.7911643397991,384.2660028853266,12351,158787.96261020022,부산광역시 서구
2257,부산광역시,동구,2020,146401.4974255518,16.348310063870166,12.449047823448781,611.3835102278974,1127.4665659413774,585.0141067122976,286.90545347788947,8548,128739.11479743673,부산광역시 동구
2258,부산광역시,영도구,2020,147815.65318198802,16.519775094645237,15.393225380555243,518.0561876582842,1273.7709590351017,470.2892182392774,309.9706169594314,12218,129770.8768346595,부산광역시 영도구
2259,부산광역시,부산진구,2020,297512.9354597013,34.84122568831728,26.398972665468115,1252.2242830251582,2058.92332460266,1146.1102058768956,567.3282747145321,42666,260703.17619517955,부산광역시 부산진구
2260,부산광역시,동래구,2020,255358.49132346865,29.23067000966732,21.58544188840399,1186.3644529270287,1540.8477402842557,921.9254936318187,440.2788470912409,40658,218259.8559745502,부산광역시 동래구
2261,부산광역시,남구,2020,241601.15503676378,25.2102909500753,19.683445919083425,959.5204465466095,1630.6886850747364,760.3108717164823,437.98138556132494,38670,207795.73541217583,부산광역시 남구
2262,부산광역시,북구,2020,256938.70467222153,34.909078181243295,24.6739785126571,1221.3090978937284,1564.3878860902778,945.7733376062605,497.09038287260034,38807,221264.10812754254,부산광역시 북구
2263,부산광역시,해운대구,2020,327173.14586273365,33.492649125323354,26.87255940034881,1431.3288771308999,1943.0171020002272,1098.787202510184,611.4063013414416,61828,278368.7614993176,부산광역시 해운대구
2264,부산광역시,사하구,2020,265171.1334683958,34.023263923461926,22.856684290267246,1134.8311202748491,1886.9237182634743,938.4889233101705,559.7812481008698,42256,229346.61675729125,부산광역시 사하구
2265,부산광역시,금정구,2020,236631.96460272852,28.537642990924155,22.042415723815942,941.114193517439,1594.5640096047243,759.7514631399998,424.99103236971246,30069,204680.82299875355,부산광역시 금정구
2266,부산광역시,강서구,2020,186704.96706824785,26.959471726877375,20.504146379556435,1259.692623864141,1015.5887348151191,804.7911643397991,384.2660028853266,22108,158787.96261020022,부산광역시 강서구
2267,부산광역시,연제구,2020,221280.2959876126,21.80523563167729,18.088563260663477,1058.7868843133501,1414.123691852744,831.6324829889206,413.3741708968452,27677,191633.40646168988,부산광역시 연제구
2268,부산광역시,수영구,2020,200309.18120105655,22.79604075167627,14.345890329216429,885.6360163897625,1364.461466477287,748.5245903215013,362.59939789558075,19948,175217.68378339687,부산광역시 수영구
2269,부산광역시,사상구,2020,218104.61859672013,30.531710095387943,20.927373622458116,914.1218661752956,1496.4316926102547,772.7113019816923,450.8272773926035,25627,190177.8935218263,부산광역시 사상구
2270,부산광역시,기장군,2020,197669.18742227805,31.350823708114323,20.826792082915325,1106.728479412348,1225.1570402589414,773.6968905861123,401.2958878562061,29832,166994.92194759095,부산광역시 기장군
2271,대구광역시,중구,2020,192612.97665940545,28.269337884472353,19.373344376039874,859.0028713337834,1173.5938532447776,650.7278669427585,341.8634459152703,8938,163005.87831349391,대구광역시 중구
2272,대구광역시,서구,2020,431861.59680479584,62.42545368176602,43.34911692786262,1869.2801310963478,2347.8710662644908,1461.5894011554738,770.5944100443622,18108,362528.7571996131,대구광역시 서구
2273,대구광역시,북구,2020,354990.30151992745,55.449611355161665,32.02722325658951,1674.2240850650833,1957.8750423805807,1217.624733776513,633.793147883867,71602,298337.18861792504,대구광역시 북구
2274,대구광역시,수성구,2020,347886.8737813361,43.468440422941626,30.180904130731868,1249.5473785556492,1889.3213335608054,974.9829518014443,532.6465389794412,80037,285958.79857457126,대구광역시 수성구
2275,대구광역시,달서구,2020,431861.59680479584,62.42545368176602,43.34911692786262,1869.2801310963478,2347.8710662644908,1461.5894011554738,770.5944100443622,90575,362528.7571996131,대구광역시 달서구
2276,대구광역시,달성군,2020,258716.45657068782,43.15227773315565,29.95849220582989,1815.1559837258703,1380.771842982177,1060.7558779061521,476.91483784658925,41538,217497.93260704755,대구광역시 달성군
2277,인천광역시,중구,2020,202380.56838364323,27.63025092572809,18.37156190040122,1110.3656848524067,1031.1051363440572,886.3782038470292,466.11258755832716,20763,171831.00482155528,인천광역시 중구
2278,인천광역시,동구,2020,470763.3641869853,64.20353195519527,35.51494368453919,2540.403729653087,2367.4367990889327,1932.4032510240781,1094.6571051575172,8169,398360.00923805835,인천광역시 동구
2279,인천광역시,연수구,2020,376759.8014987497,46.38522318649696,29.524712084531252,2297.3802296795957,1548.6230051303853,1554.0096450445515,656.5082513202779,70633,312991.58293792326,인천광역시 연수구
2280,인천광역시,남동구,2020,470763.3641869853,64.20353195519527,35.51494368453919,2540.403729653087,2367.4367990889327,1932.4032510240781,1094.6571051575172,82312,398360.00923805835,인천광역시 남동구
2281,인천광역시,부평구,2020,463042.36395846703,61.91169558043517,38.05778216698786,2334.0780074888617,2477.795520507336,1832.2331823614809,1023.250604850414,70333,396214.07772335125,인천광역시 부평구
2282,인천광역시,계양구,2020,356946.929058462,45.658212147426575,29.462547325463433,1723.6356147653419,1789.465426481598,1378.6009132341176,799.5763493553393,43400,304522.26561301143,인천광역시 계양구
2283,인천광역시,서구,2020,487425.2544552736,68.66747667922668,39.81269563619077,2996.4553161075414,2151.633677839004,2025.9793756624845,1115.1284608799017,93064,407756.7407559294,인천광역시 서구
2284,인천광역시,강화군,2020,229469.13062140223,48.789250345479864,32.349834945572695,1360.4948621960084,1397.3770842970866,896.9912309986075,490.7879299100614,7295,192476.88931556192,인천광역시 강화군
2285,인천광역시,옹진군,2020,149449.03786990253,24.270340084865694,14.800493599547343,812.7564220259989,769.6879354476355,633.9248451496187,327.9216898057198,2014,127030.95814472405,인천광역시 옹진군
2286,광주광역시,동구,2020,165534.03341733475,32.23666818913333,18.250772477251257,797.9523121881696,1057.0270540781191,626.8214394896698,266.2830765712197,13026,139824.7007548104,광주광역시 동구
2287,광주광역시,서구,2020,268885.35784844146,51.21233604118745,28.399008166640392,1257.040407983303,1472.8046062945043,971.8069979274663,463.25372570451543,51230,222869.2802799759,광주광역시 서구
2288,광주광역시,남구,2020,218137.5812691114,43.75645247560741,23.845624839425906,1011.024666608278,1323.6265367837368,771.4674048151159,351.9698695588122,37205,180905.29342866573,광주광역시 남구
2289,광주광역시,북구,2020,337428.47807822324,72.70386089512363,36.73890563477446,1712.714775878525,1955.3705991257402,1306.677894248648,646.5628672135159,70673,281456.21313835325,광주광역시 북구
2290,광주광역시,광산구,2020,326539.2269051012,70.75520330739737,36.948002260459084,1795.961879097182,1510.2491674260007,1322.5138409810804,613.7592078998546,84842,262118.5357931879,광주광역시 광산구
2291,대전광역시,동구,2020,229285.0167671349,38.05843104626927,24.063441966695343,1028.2627905507013,1500.845583144886,848.1980778722694,509.890322427949,33100,194016.62970492872,대전광역시 동구
2292,대전광역시,중구,2020,241665.52417919302,41.83497302979526,26.40699772668062,1052.9985624271446,1507.9239982954944,861.8993253218574,525.381472809098,35278,204163.06785300307,대전광역시 중구
2293,대전광역시,서구,2020,379657.2495389043,63.60296669439651,34.06778317228053,2040.2719287002312,1748.1212816218572,1620.5731992201347,755.5522622858297,81067,315645.4193709682,대전광역시 서구
2294,대전광역시,유성구,2020,327333.2416860984,64.34593223352401,34.002449895508974,1975.1250412164236,1327.0808330889063,1499.0159343102584,582.50616178298,63295,270283.38941476995,대전광역시 유성구
2295,대전광역시,대덕구,2020,225891.1218665709,38.3072749316785,24.411096425189992,1035.1194457910394,1227.636356075034,869.9698381840437,520.7545165344692,26991,189952.4287402717,대전광역시 대덕구
2296,울산광역시,중구,2020,231553.5725976358,38.608172857670965,22.929309481661463,1206.6065526001812,1114.373507737912,921.6193838917054,501.9397017258906,33277,194707.10947755916,울산광역시 중구
2297,울산광역시,남구,2020,276022.98103071953,41.77189796621321,27.371317449112805,1502.4589224579574,1262.39465675412,1174.8462148414897,585.9225227497886,50315,232049.6724320974,울산광역시 남구
2298,울산광역시,동구,2020,193971.83563305478,32.645404753588636,19.925800279110653,1081.479623041841,858.9308373112157,800.55190721279,435.42147915061275,26119,161976.17395270927,울산광역시 동구
2299,울산광역시,북구,2020,226439.21150942988,41.642759015678735,22.809627831817494,1564.797249845283,907.1078823827446,1005.0512004182153,475.7238037555475,40118,187456.81925031685,울산광역시 북구
2300,울산광역시,울주군,2020,230019.41405340823,44.25804576402164,27.4618242870955,1344.7596004727718,1224.6744093423088,932.0494629575544,499.94115323445385,36490,192467.62660456556,울산광역시 울주군
2301,경기도,수원시,2020,886440.4039900521,136.09194032909798,73.46456582279579,5099.099584958936,3677.7011056520623,4118.934667864583,1695.4735507382104,195221,741731.6988775781,경기도 수원시
2302,경기도,성남시,2020,727844.0357372807,90.28549597399062,54.53127051703343,3928.0479353267547,3284.0829565333015,3297.044587860263,1253.992885823389,142820,618280.4241172124,경기도 성남시
2303,경기도,의정부시,2020,422259.90488478896,54.24862951126816,32.007938879179626,2079.9982451112487,2257.5440367463916,1675.1082820146125,892.6688224184035,70360,359041.2887253686,경기도 의정부시
2304,경기도,안양시,2020,489951.23611173854,64.90861852482512,36.477182908296705,2834.492916773646,2186.432425222408,2140.9700223157383,835.7814660185649,84596,415721.6187777085,경기도 안양시
2305,경기도,부천시,2020,646157.9117562433,93.47129300964512,50.09230546933238,3367.8960048092763,3101.871139478352,2609.965704422256,1303.6137255872572,116661,553384.4585300969,경기도 부천시
2306,경기도,광명시,2020,345248.13883844827,44.146989402530494,26.65668581942315,1869.7954116337316,1614.7922326275243,1499.1396840174048,654.7557333045887,49223,292250.69339054264,경기도 광명시
2307,경기도,평택시,2020,454347.44602694747,90.67362979597748,54.09389063682746,2995.0308499426746,2186.5072160683994,2341.7330161612626,1112.5830808634212,88367,378484.5992880178,경기도 평택시
2308,경기도,동두천시,2020,144077.93848085793,26.705264731353893,18.29822732260844,665.6314670860858,1045.8573656232422,538.9330619713268,388.732161564155,14052,122293.81539337969,경기도 동두천시
2309,경기도,안산시,2020,577442.9166228867,80.32459764686041,48.30047619365389,3218.3870170844166,2634.2242489069554,2608.901576592971,1442.1796654555,104425,485859.8997243843,경기도 안산시
2310,경기도,고양시,2020,806810.48282319,120.16441860533396,64.30871616467793,4164.32432106451,3852.149685170387,3207.526490145,1494.9804166957263,171588,680988.5065338013,경기도 고양시
2311,경기도,과천시,2020,210342.30527417155,22.672151249114556,14.40371406581155,1141.0242659648584,926.9056958841621,973.4951651220977,356.16461223417264,10370,179514.833781791,경기도 과천시
2312,경기도,구리시,2020,280828.9880821515,33.292383798792784,20.532002611815805,1424.5704509045956,1317.865855367927,1160.6828370069086,573.122431928612,30262,240049.89169561455,경기도 구리시
2313,경기도,남양주시,2020,579327.0686791898,79.62695422225684,49.4543574082871,2973.3207219293954,2752.448895420025,2075.383663694574,1230.6522548391458,126408,482040.2142550034,경기도 남양주시
2314,경기도,오산시,2020,426031.1953619337,78.53785718608532,43.85376086948905,2701.526385369695,1697.7104567748797,2019.0412943037204,885.6686116065114,41703,350624.37440734997,경기도 오산시
2315,경기도,시흥시,2020,467048.3280733474,66.08723194283557,40.44908142477635,2851.88287988038,1875.039314730093,2270.455298451628,1107.3581918722052,84267,391478.9691847802,경기도 시흥시
2316,경기도,군포시,2020,341781.81071710266,51.012914955023966,29.4636329297166,1998.8181528897478,1531.8605586817496,1517.320060517289,622.5182805914229,43221,289290.0969705135,경기도 군포시
2317,경기도,의왕시,2020,295910.81290396705,39.13875069289339,23.85781701584266,1682.8192482677714,1289.25996816896,1319.43959570146,523.984761436768,24712,250719.8073034995,경기도 의왕시
2318,경기도,하남시,2020,342259.90038213413,37.410219040688254,24.097107461570367,2018.6164505401484,1438.776014424325,1541.3974133630757,629.3563628120294,44175,291837.4192669416,경기도 하남시
2319,경기도,용인시,2020,849183.0121644081,130.5820572905336,79.68911561239796,4944.629093028525,3458.955010427517,3486.988047209467,1451.5384968313165,197850,697528.1450949732,경기도 용인시
2320,경기도,파주시,2020,471760.4539812233,82.46868567154257,50.028379474391194,2618.9954064057692,2464.454810819996,1913.4646153462074,1005.0629780615986,80680,394547.5592449342,경기도 파주시
2321,경기도,이천시,2020,347272.08727907576,60.61944521900456,39.64240907619636,2019.4375305519925,1683.9412442498087,1464.125695323854,719.4052866873619,36448,288153.15362614824,경기도 이천시
2322,경기도,안성시,2020,267899.4535018193,60.42108924448127,39.19797795514762,1554.0998463220035,1496.935085140419,1270.4274221011751,644.6233237521891,29356,223922.99247894977,경기도 안성시
2323,경기도,김포시,2020,459552.84712385386,77.63575482591669,40.07410568804943,2818.5173135256173,1921.8461915294188,1964.4015979268459,902.9911015882491,82366,384415.20084070327,경기도 김포시
2324,경기도,화성시,2020,724802.4183891404,133.6525143300027,75.21424429200775,5337.632893805031,2591.170737479064,3696.9176429234167,1492.5949768146354,162859,592768.2556208721,경기도 화성시
2325,경기도,광주시,2020,433662.273734012,49.61367302054497,33.15880903968855,2580.041905675194,1906.6662171933076,1946.3006993788804,943.8619028841163,57264,367543.12812194746,경기도 광주시
2326,경기도,양주시,2020,579327.0686791898,79.62695422225684,49.4543574082871,2973.3207219293954,2752.448895420025,2075.383663694574,1230.6522548391458,39092,482040.2142550034,경기도 양주시
2327,경기도,포천시,2020,165261.30025544213,33.11452438308879,27.271558811471863,732.4613959523006,1267.1552611971997,637.5985555438081,449.01298705623464,19720,141462.96928754178,경기도 포천시
2328,경기도,연천군,2020,63331.261590009955,15.836428514134704,15.308385053937927,318.71191111800965,607.9644207023192,266.9117121874831,168.65579574374559,5249,54962.943967960266,경기도 연천군
2329,경기도,가평군,2020,150532.20000000016,26.00000000000003,23.800000000000022,795.8000000000009,1144.400000000001,537.6000000000006,346.20000000000033,7395,128301.20000000013,경기도 가평군
2330,경기도,양평군,2020,191476.52783289825,31.689913147860135,24.040968331848795,1056.7967185334219,1169.4394120797808,754.6854534509127,422.61104428277906,15414,163704.7460248915,경기도 양평군
2331,강원특별자치도,춘천시,2020,190857.0074572932,33.244844961932216,30.567614371286396,1050.8113753005052,1346.2877502247209,698.8094311412165,399.2583579352091,44485,161630.83020302813,강원특별자치도 춘천시
2332,강원특별자치도,원주시,2020,231214.40000000002,49.400000000000006,36.400000000000006,1309.2,1486.2000000000003,960.8000000000001,505.2,58029,194239.4,강원특별자치도 원주시
2333,강원특별자치도,강릉시,2020,213321.0,37.0,35.0,950.0,1709.0,801.0,415.0,30887,182434.0,강원특별자치도 강릉시
2334,강원특별자치도,동해시,2020,80453.0,17.4,16.0,385.6,674.4,279.4,181.8,14221,68418.0,강원특별자치도 동해시
2335,강원특별자치도,태백시,2020,42719.0,10.0,12.0,161.0,359.0,147.0,114.0,6122,36597.0,강원특별자치도 태백시
2336,강원특별자치도,속초시,2020,60586.782873097975,11.358731280396876,12.400000000000002,286.04285461910706,493.04761231761887,228.07777974069455,157.92222025930548,12111,52149.23675834861,강원특별자치도 속초시
2337,강원특별자치도,삼척시,2020,75383.0,17.6,17.0,376.4,660.6,255.60000000000002,166.2,8756,64441.0,강원특별자치도 삼척시
2338,강원특별자치도,홍천군,2020,107017.74707956912,26.55240829134622,25.561926633076972,524.9267027166381,926.4361636465416,369.1563848375021,221.243291832405,8258,92149.16066233527,강원특별자치도 홍천군
2339,강원특별자치도,횡성군,2020,121760.61366613695,29.54097040680724,25.234692303687254,626.7764228025767,930.4313133962753,468.11726903251895,262.8573401394867,5394,103668.98787202856,강원특별자치도 횡성군
2340,강원특별자치도,영월군,2020,49738.17268312148,16.270170614349414,14.838885693951841,176.19959517759438,487.31252035028837,142.8086501248544,115.38000720217528,4576,43526.36698046782,강원특별자치도 영월군
2341,강원특별자치도,평창군,2020,40132.289586764324,14.790351793100264,16.571055379300795,116.50351793100263,402.8990944138917,119.33246255170184,92.31577848279682,4603,35628.60317055594,강원특별자치도 평창군
2342,강원특별자치도,정선군,2020,38794.40000000004,15.000000000000012,16.800000000000015,123.40000000000009,388.6000000000003,118.2000000000001,87.20000000000007,4111,34486.60000000003,강원특별자치도 정선군
2343,강원특별자치도,철원군,2020,44225.79999999998,11.799999999999994,14.799999999999994,302.3999999999999,447.1999999999998,206.5999999999999,97.79999999999995,6244,38379.79999999999,강원특별자치도 철원군
2344,강원특별자치도,화천군,2020,75493.61864939141,18.54398121241869,17.75057165801649,437.83897286458784,534.8204795691274,303.0710166213102,162.15807057488092,3077,64168.55955305914,강원특별자치도 화천군
2345,강원특별자치도,양구군,2020,24951.615139351063,11.440166028865157,11.200000000000003,172.69195407829113,205.2451468948198,128.04763732779713,62.160664115460634,3249,21564.3920224693,강원특별자치도 양구군
2346,강원특별자치도,인제군,2020,27927.59999999999,12.399999999999999,11.799999999999997,196.79999999999995,218.79999999999995,146.59999999999997,63.19999999999999,3939,24264.599999999995,강원특별자치도 인제군
2347,강원특별자치도,고성군,2020,49120.19999999998,10.599999999999998,12.599999999999998,224.79999999999995,442.19999999999993,183.59999999999997,126.39999999999996,2750,42625.79999999999,강원특별자치도 고성군
2348,강원특별자치도,양양군,2020,49833.60000000005,13.000000000000005,12.600000000000007,219.40000000000023,427.80000000000035,187.80000000000018,122.20000000000013,3046,43161.60000000004,강원특별자치도 양양군
2349,충청북도,청주시,2020,520829.7911809245,81.62454994535382,59.02454994535382,3180.205832250383,2815.1423306109978,2416.5321824143216,1063.38884093393,142032,433809.5042649978,충청북도 청주시
2350,충청북도,충주시,2020,152972.10454211925,34.258812144328,28.645742778921772,717.740800762824,1288.7550609369164,591.9774336952463,357.8938671752161,30569,131380.89873892753,충청북도 충주시
2351,충청북도,제천시,2020,93291.32034290765,25.373846747525292,19.182564498350196,406.17283020957973,825.9548864389571,284.25128996700386,210.47744321947857,19084,80323.17953364336,충청북도 제천시
2352,충청북도,보은군,2020,206431.71406898607,39.91095701480799,30.593540724862848,1191.7946804851435,1361.5923770215932,897.3229422081673,430.5204107925608,3370,173408.73820408573,충청북도 보은군
2353,충청북도,옥천군,2020,122508.75053347994,26.68990519404429,17.424822873650793,557.0309529630614,902.0199842945019,441.1989727930482,261.49507005830833,6238,104063.97965951033,충청북도 옥천군
2354,충청북도,영동군,2020,43134.68110066028,13.52060129120389,12.78015032280097,181.92661420324276,599.6493164799249,98.34496065243208,89.97473516823064,5646,37961.42705512664,충청북도 영동군
2355,충청북도,진천군,2020,134341.1146610064,27.019718523143794,20.827475853146886,829.0796312697381,797.860518653553,660.307750593905,338.12084620468926,13321,112498.18735535874,충청북도 진천군
2356,충청북도,괴산군,2020,66028.65920969212,18.20391008046674,16.12934222737772,245.76262514167092,658.6370441500319,250.0794507632354,144.54460284617517,3557,57864.459005627024,충청북도 괴산군
2357,충청북도,음성군,2020,90892.24172789139,22.242306463938224,19.309815403047253,394.73865595820126,823.5875855294776,382.62879951085904,238.35065971149226,12403,78502.91240769913,충청북도 음성군
2358,충청북도,단양군,2020,52283.83845251649,16.296409015328436,14.05302495843064,193.7572004247802,508.91410860872145,145.69916018835715,114.19783330864928,3078,45635.10335279724,충청북도 단양군
2359,충청북도,증평군,2020,114075.54090304062,19.391544614201926,15.143998743339559,651.2263243528326,732.9007005892879,540.8526775354833,251.5167228222876,5661,95924.52606906233,충청북도 증평군
2360,충청남도,천안시,2020,514786.97028461075,92.86850914639119,62.185129867868945,3529.6396787007807,2396.484698585845,2555.8799559420095,1236.7326985843338,113977,426133.68547900795,충청남도 천안시
2361,충청남도,공주시,2020,175682.97968761704,41.156686568444755,27.509846004485865,935.3276090097909,1136.3628478595824,683.6861534298885,337.9831483598284,13505,147580.80551762035,충청남도 공주시
2362,충청남도,보령시,2020,72516.6,25.000000000000004,22.200000000000003,281.0,788.0000000000001,223.8,165.20000000000002,13365,63154.8,충청남도 보령시
2363,충청남도,아산시,2020,366849.95455331006,69.47417552588885,49.87500388300087,2373.427382534696,1883.4197512345509,1690.5850957969574,944.190375605127,57069,302977.9201883073,충청남도 아산시
2364,충청남도,서산시,2020,130240.20000000003,31.40000000000001,25.00000000000001,750.8000000000002,988.6000000000004,527.2,326.6,28319,110436.80000000003,충청남도 서산시
2365,충청남도,논산시,2020,91267.23690698907,25.885500676051496,25.285500676051498,363.06484153595665,994.5483412659407,268.9696325040705,197.3889227961328,15705,78396.36058722278,충청남도 논산시
2366,충청남도,계룡시,2020,126825.65467826907,23.98162739964539,15.178496617585877,625.2373258591517,688.8712216573529,476.53471575602157,256.9824182611481,9586,104760.06486555842,충청남도 계룡시
2367,충청남도,금산군,2020,40462.19999999999,13.199999999999996,13.599999999999996,146.59999999999997,549.5999999999999,93.59999999999997,86.99999999999997,6547,35390.79999999999,충청남도 금산군
2368,충청남도,부여군,2020,69935.25050212217,25.465572801338215,23.693527833058027,221.73509628052287,910.1411133223212,177.6395020835129,145.98152565612133,7479,61462.856136284056,충청남도 부여군
2369,충청남도,서천군,2020,138263.2,37.6,33.2,620.4,1169.6000000000001,477.4,317.8,5538,117410.8,충청남도 서천군
2370,충청남도,청양군,2020,53227.12592170173,18.812057881001422,16.977193795925217,196.93826803276897,663.8561028386923,150.36943810004982,109.80607460986172,3357,46605.09649693803,충청남도 청양군
2371,충청남도,홍성군,2020,82147.71407611147,22.671312137502923,19.87131213750292,404.7211151094127,839.8367085219993,272.1983699250408,168.6180385250253,15484,70357.11622504759,충청남도 홍성군
2372,충청남도,예산군,2020,111746.71999403009,28.941185983943843,25.56891756563079,532.4876650397232,1021.005141841683,401.66869967297947,264.5651093124406,8977,95254.46105125333,충청남도 예산군
2373,충청남도,태안군,2020,107564.8000000001,27.600000000000023,23.000000000000018,573.2000000000006,881.4000000000007,419.8000000000004,264.40000000000026,7030,92019.20000000008,충청남도 태안군
2374,전라북도,전주시,2020,442056.09264983324,85.78678474899336,58.879185617936315,2124.9482239471727,2456.78164534576,1621.7034679732187,836.6008916391778,117143,364644.9395143522,전라북도 전주시
2375,전라북도,군산시,2020,211671.89938219162,56.62039547560252,47.60876034697962,979.093181704737,1593.3782979080381,756.5745697422934,493.91886294502893,43824,178055.5254859791,전라북도 군산시
2376,전라북도,익산시,2020,275254.4993333642,71.49145901430225,55.344958975239216,1217.7529626195565,1942.4999861809847,882.9198769250588,587.2049522305555,45195,230451.73268193429,전라북도 익산시
2377,전라북도,정읍시,2020,86446.555453882,32.79000989466475,28.996669964888255,295.3132211937996,1054.9198812640234,246.9433894031003,181.20333003511178,15353,74701.74078263939,전라북도 정읍시
2378,전라북도,남원시,2020,59318.89350710518,21.561772084787886,20.87648598053807,275.6692890244802,758.7168987322103,151.96885727539427,122.65920902459483,11498,51228.347257369904,전라북도 남원시
2379,전라북도,김제시,2020,153079.1765074628,48.92809640624622,40.54805282307985,652.4626244801833,1345.3774969636634,534.7808381533237,326.1015357916467,9916,129911.70727094749,전라북도 김제시
2380,전라북도,완주군,2020,242201.07138161143,57.76314240757294,41.99464391351261,1136.584918588501,1524.7058681499802,867.7902374149336,479.7218013716037,13591,201273.71121168343,전라북도 완주군
2381,전라북도,진안군,2020,32690.95700631159,14.46842359613445,14.274686758829997,163.98332032098136,377.75582983809966,92.24355712713239,74.22985224566898,2656,28787.929946749056,전라북도 진안군
2382,전라북도,무주군,2020,34314.275167813554,11.458443457497992,12.058443457497994,132.69412640878124,483.7415565425023,83.17988247373695,71.43832593123494,2858,30134.546390210708,전라북도 무주군
2383,전라북도,장수군,2020,25296.21371287586,9.85435471512192,10.25435471512192,111.67110451342978,334.14371042060725,62.660979353375694,48.51097856103516,2636,22421.39719595722,전라북도 장수군
2384,전라북도,임실군,2020,33259.416532608455,14.715557730737892,15.315087903831262,179.71466351059374,464.0407298789841,95.22862102350228,68.5819581135414,2625,29476.3144385319,전라북도 임실군
2385,전라북도,순창군,2020,36199.59817880812,15.364590308747324,15.101679359624201,186.383308383704,486.6190721147815,91.8717865928777,73.7911754167059,3312,31821.97264409713,전라북도 순창군
2386,전라북도,고창군,2020,59833.80898294728,22.453995863271288,20.552286036093232,272.29539400528586,766.3476843031518,176.51350940758613,127.31773933657146,6630,52263.129696966105,전라북도 고창군
2387,전라북도,부안군,2020,68677.3874396589,30.830632149832752,27.261264299665477,231.30258876254578,889.9636844307793,218.67925345284388,151.23597830635657,6025,60175.13443829942,전라북도 부안군
2388,전라남도,목포시,2020,151905.54058450655,39.6,27.359657147423263,646.2556558689097,1173.816227822585,503.62308487411974,371.988799616446,40340,125879.71720951854,전라남도 목포시
2389,전라남도,여수시,2020,208316.75089570772,52.69298437923005,38.3690294495558,1118.7558709427851,1540.383206146891,773.4793895050748,457.9185751623301,43346,175835.99610729516,전라남도 여수시
2390,전라남도,순천시,2020,230020.99999999997,51.0,36.4,1374.3999999999999,1370.6,848.1999999999998,443.19999999999993,49279,189854.4,전라남도 순천시
2391,전라남도,나주시,2020,146536.1139863828,34.74088196524339,24.230935036848276,830.0832796185846,1073.9207436280044,586.1316411050343,267.35997050614344,16041,123265.31920574614,전라남도 나주시
2392,전라남도,광양시,2020,153443.27531706096,36.85144984521218,28.57696031703425,931.3746561655618,985.8220254549836,573.5066070987792,334.7238844952267,26498,127819.29915010527,전라남도 광양시
2393,전라남도,담양군,2020,100176.69562522318,24.7834429611911,17.596050334638782,498.679045475437,793.8992119330663,353.5102982017287,181.0300717981136,5004,85495.63062818865,전라남도 담양군
2394,전라남도,곡성군,2020,34778.97710669945,12.154775584683339,11.758364587421012,125.88794272514959,495.09411152149625,75.72914457487506,61.489274581718796,3015,30592.58498662277,전라남도 곡성군
2395,전라남도,구례군,2020,35486.16980051584,13.759432111630213,12.391460506048704,132.57511254701285,480.1601843089015,78.33951368187869,66.2042803311779,2946,31087.666670367882,전라남도 구례군
2396,전라남도,고흥군,2020,54546.00000000002,18.600000000000012,17.00000000000001,196.60000000000008,872.6000000000004,128.20000000000005,112.60000000000005,6116,49211.20000000002,전라남도 고흥군
2397,전라남도,보성군,2020,43793.93299102986,17.703567834510746,16.535711889673834,171.07855944836925,660.7386423774226,112.92497484157524,86.935644800541,4163,39222.78848767694,전라남도 보성군
2398,전라남도,화순군,2020,138834.28625580578,32.20640202562248,20.839483300645153,665.180868845117,967.4429757206669,505.9716596399078,240.75111130043453,8984,115996.35534268476,전라남도 화순군
2399,전라남도,장흥군,2020,39183.18440255584,15.904098456243574,15.178461525861245,206.86968344694702,523.5667184845192,125.44221346100638,82.13279854373755,4509,34518.68818731588,전라남도 장흥군
2400,전라남도,강진군,2020,41604.37927640694,15.428297519900573,15.143397884451772,196.94205860144083,547.8903867979128,128.35961400427476,85.75582173736525,4032,36576.47220481426,전라남도 강진군
2401,전라남도,해남군,2020,55122.4,18.200000000000003,17.6,288.6,766.6,178.6,124.0,8355,48496.600000000006,전라남도 해남군
2402,전라남도,영암군,2020,56232.91677933452,17.379559887214914,16.531119906777587,308.4243583337808,624.1761543226146,211.90952605356722,133.91331914722542,7305,48728.64258710734,전라남도 영암군
