,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1581,서울특별시,관악구,2017,443425.3863281209,40.82143087118462,25.16827673569607,2804.4491873647053,1861.599170846897,2634.7069302132427,766.2088758912165,58265,383874.85885984526,서울특별시 관악구
1582,서울특별시,서초구,2017,420292.22685701837,37.84373284427081,26.642136885332405,2896.3618500856155,1576.8490341020558,2216.176564532588,650.3771015969812,76297,350596.0112495575,서울특별시 서초구
1583,서울특별시,강남구,2017,472569.2091748563,41.73659654108942,30.54499998123998,3074.105472136219,1717.5132528436832,2389.194368253151,759.5013445938542,95994,394213.3442045495,서울특별시 강남구
1584,서울특별시,송파구,2017,530260.9452991369,51.27666935815171,34.02444819703323,3847.329238519535,1974.1963032824115,3000.899899473047,887.8887915107409,104781,446566.67031653895,서울특별시 송파구
1585,서울특별시,강동구,2017,426003.62516707485,41.90260527907686,28.600771796416833,2935.096828790571,1809.2835675216463,2330.127003255379,771.8186859423445,65977,360025.7376369276,서울특별시 강동구
1586,부산광역시,중구,2017,123995.38383145761,15.130469531048082,11.715017286712813,697.5254574832776,849.3072793872981,571.9359436951432,256.64402707202584,4500,106830.30994340019,부산광역시 중구
1587,부산광역시,서구,2017,191810.8071084323,28.083239041231124,21.795051241112944,1742.5656023459176,1011.3335194004407,1066.2588252090945,383.3547658211037,13476,162524.88697213138,부산광역시 서구
1588,부산광역시,동구,2017,164367.98091168102,20.367248099458557,14.931535771816415,930.9917327793402,1140.9225539604333,727.8523926654453,345.637830529677,9683,141725.83783687025,부산광역시 동구
1589,부산광역시,영도구,2017,168921.2150775033,21.156761008966917,16.979868149139257,905.7527164694648,1198.6737484220462,711.5202176128251,354.35758623546013,15130,145237.07557151082,부산광역시 영도구
1590,부산광역시,부산진구,2017,292063.56376655126,37.21885373258864,25.861977641322664,1810.8695613222214,1840.7174965144402,1391.3137830971855,547.3194959588051,48151,251890.8765083812,부산광역시 부산진구
1591,부산광역시,동래구,2017,254772.23334903977,32.46357718618885,22.34128529201159,1501.2181342427893,1460.0575903334536,1097.8769902346914,461.09456362153026,42925,215202.56854954315,부산광역시 동래구
1592,부산광역시,남구,2017,243196.00190867131,26.99986643591809,20.23373181794801,1381.2624520892261,1480.9946177084132,1004.319176332532,460.65259289392156,41518,206862.472737303,부산광역시 남구
1593,부산광역시,북구,2017,262037.84602574015,34.00498957132114,24.89102554677842,1863.3425920912618,1435.7798024953229,1229.3541032256553,496.8322043724149,46701,221672.2218439277,부산광역시 북구
1594,부산광역시,해운대구,2017,318774.65745144547,35.84904344123602,27.248447006107106,1871.6780842705143,1747.1320139328539,1314.5900811911295,594.1530967625624,68977,267194.370011295,부산광역시 해운대구
1595,부산광역시,사하구,2017,272720.8929802615,37.26151669379159,24.008296510854482,1715.0958119612912,1683.5109457930507,1339.6201442782913,560.6734836969296,49839,231667.48752270825,부산광역시 사하구
1596,부산광역시,금정구,2017,245406.27921475773,31.57866287294604,23.44206333474714,1424.7593140578222,1476.7548960887311,1062.438158548238,445.38553980538234,35057,208555.66147823393,부산광역시 금정구
1597,부산광역시,강서구,2017,191810.8071084323,28.083239041231124,21.795051241112944,1742.5656023459176,1011.3335194004407,1066.2588252090945,383.3547658211037,16773,162524.88697213138,부산광역시 강서구
1598,부산광역시,연제구,2017,226051.96954594436,24.916869919480117,19.326640469474427,1405.5606004265865,1329.9080482025147,1039.0855306781355,406.8533021928524,29792,192761.23436627127,부산광역시 연제구
1599,부산광역시,수영구,2017,211211.01970840222,26.342859355491125,16.184522565255,1287.2061502815584,1280.7274581399583,979.6376101456663,414.09059783967353,22513,181419.0844163278,부산광역시 수영구
1600,부산광역시,사상구,2017,231642.61581934555,31.605198610913945,21.788549364250347,1487.503887387043,1396.9577172780064,1103.1206019118547,458.1184545045136,30977,198227.54655447532,부산광역시 사상구
1601,부산광역시,기장군,2017,207054.74560228916,35.48955380861434,22.750805590227593,1639.6377899567487,1201.834208384035,1000.0561725787982,434.80359283211715,27172,173583.9692559062,부산광역시 기장군
1602,대구광역시,중구,2017,188767.85999324598,29.9242711823211,19.60170251455231,1207.4909041025896,1122.882597929399,824.5458767562977,342.4306202890226,9559,157680.6879796678,대구광역시 중구
1603,대구광역시,서구,2017,395155.1425158756,59.93604770590026,39.36521860424978,2552.7673520780863,1979.1414014489826,1750.1499296030393,668.6993436223199,23891,325422.69003064354,대구광역시 서구
1604,대구광역시,북구,2017,327167.420888228,54.22716540674258,30.04727018369097,2167.822616135617,1733.049889705427,1502.8721851846199,593.7958400003843,79482,270074.57460822415,대구광역시 북구
1605,대구광역시,수성구,2017,326585.6693459628,45.84104658520011,28.966922108539094,1719.9918871378752,1691.7978988215489,1205.104939463052,532.0591138885917,90028,264306.47077251755,대구광역시 수성구
1606,대구광역시,달서구,2017,395155.1425158756,59.93604770590026,39.36521860424978,2552.7673520780863,1979.1414014489826,1750.1499296030393,668.6993436223199,104587,325422.69003064354,대구광역시 달서구
1607,대구광역시,달성군,2017,227511.4177178136,41.209902780797506,28.4523158341528,2011.4051322898317,1204.7961112766743,1360.760595714568,400.55728099044836,39956,189969.66368124218,대구광역시 달성군
1608,인천광역시,중구,2017,224746.1740207318,32.0230987823501,20.060144170670537,1558.094492107939,1069.767323354832,1221.3668505093501,493.7795555144159,18555,188291.29054131516,인천광역시 중구
1609,인천광역시,동구,2017,464339.40672603535,70.01060722480614,34.57567769786123,3302.76056807414,2082.326888902024,2453.4904205324156,1070.9194371330939,9940,387118.5315541485,인천광역시 동구
1610,인천광역시,연수구,2017,355126.3602498365,47.385991062775034,28.6254467532588,2540.9437605177363,1445.457897257102,1768.8846511162662,658.3558045618535,64987,291947.7489234836,인천광역시 연수구
1611,인천광역시,남동구,2017,464339.40672603535,70.01060722480614,34.57567769786123,3302.76056807414,2082.326888902024,2453.4904205324156,1070.9194371330939,90337,387118.5315541485,인천광역시 남동구
1612,인천광역시,부평구,2017,475917.44227371726,62.50537514166559,37.158576418747685,3364.7387520254288,2204.4546730735883,2511.9705070558584,1049.4845027160482,84768,399841.7277835373,인천광역시 부평구
1613,인천광역시,계양구,2017,379491.6246030102,49.83812255328864,30.004810407536088,2528.975347536375,1673.149269666536,1945.2531025442959,815.7195653538886,54179,317068.21147780656,인천광역시 계양구
1614,인천광역시,서구,2017,455586.0636339656,69.63996419382187,37.713323264199055,3313.583066331796,1905.1783789925298,2356.027934857852,1018.6999180744479,95678,375685.7810579204,인천광역시 서구
1615,인천광역시,강화군,2017,236569.16493101532,38.146717188124825,26.980214968619464,1530.2242858087184,1262.121611015139,1175.8909055115,467.06681591373916,8055,199499.89370002635,인천광역시 강화군
1616,인천광역시,옹진군,2017,192148.424051679,30.20208506289434,17.678013485221832,1329.5739864676107,890.0198723355345,1016.048576161752,396.8183082622404,2278,161051.75770577605,인천광역시 옹진군
1617,광주광역시,동구,2017,153000.54713769426,32.661143652691,18.833170636532067,953.1286812160369,1008.6861330823268,714.8902409151401,274.79342383687026,12729,127081.44423226752,광주광역시 동구
1618,광주광역시,서구,2017,247525.60939519998,52.121296715191384,27.326272207562383,1623.6026406428782,1346.896491402245,1199.8502314212444,455.9957430505246,59820,200687.80882075606,광주광역시 서구
1619,광주광역시,남구,2017,202031.84735061944,43.53229614140657,23.10947880145976,1263.39931237044,1229.0879235002626,907.768930850623,347.01068038980213,40308,165001.47195089195,광주광역시 남구
1620,광주광역시,북구,2017,300956.2727668933,70.96072461545957,34.31882522613239,2047.2650234351688,1705.1104635683428,1455.2898122914173,554.2348648502218,79892,246041.73349422673,광주광역시 북구
1621,광주광역시,광산구,2017,276157.7980109974,63.70456834461703,34.04183154998428,2101.9097620265134,1293.1063318434692,1377.139529671324,547.1469189622485,91906,217346.82106103736,광주광역시 광산구
1622,대전광역시,동구,2017,220975.55729461255,40.27176931299746,25.119012417406733,1438.5504109260773,1316.3726121641416,1040.506920493769,473.8247528664568,37152,183907.68249202013,대전광역시 동구
1623,대전광역시,중구,2017,236676.40831957804,43.374778043870656,26.998055825294717,1509.9767405824052,1338.731033195213,1114.1998255669869,474.18986275790877,41196,196294.13759943322,대전광역시 중구
1624,대전광역시,서구,2017,352860.13976051507,62.972920530288626,33.02594002168262,2589.7173542602864,1588.3212929681579,1855.4243114498615,650.8386457334348,90322,288246.9566761218,대전광역시 서구
1625,대전광역시,유성구,2017,301648.44457669224,61.09635570439012,33.492681123042736,2570.9009402526412,1247.7804197915186,1700.0650678616723,505.8626433358249,67416,245318.84964950426,대전광역시 유성구
1626,대전광역시,대덕구,2017,223426.41032258066,41.41162931549886,25.335111258627006,1491.596178835351,1136.4768770018497,1080.9620871653415,474.6329640773329,32898,183956.92701460657,대전광역시 대덕구
1627,울산광역시,중구,2017,246903.95822405312,39.38973456476759,23.41744820491249,1849.77664250189,1134.6995743200796,1262.6449097577533,508.0781257977092,39374,205195.47455670696,울산광역시 중구
1628,울산광역시,남구,2017,285940.10790436924,42.89079339065634,27.085000193248348,2081.245638536482,1235.253171259676,1484.1974561580091,594.9141373193607,59101,236625.59909628236,울산광역시 남구
1629,울산광역시,동구,2017,214085.6154319512,33.934162114304634,21.18654499889335,1767.6689853234388,1014.6061179512533,1173.5940441864398,455.223682152949,28231,178462.74610769638,울산광역시 동구
1630,울산광역시,북구,2017,228334.37987037265,39.81435602166616,22.749776595947065,1845.7128079326874,960.9890579357811,1234.238272116065,462.09376967275927,39481,187431.18240475966,울산광역시 북구
1631,울산광역시,울주군,2017,236105.01408007537,45.47935013475143,28.253390171912844,1692.8431417726874,1262.4955245646277,1146.03681031166,520.84032944471,39616,195558.29137994713,울산광역시 울주군
1632,경기도,수원시,2017,789104.6797759032,124.52677985353793,64.0201990065462,6075.441394379855,3139.0762408764344,4551.445401779516,1527.8062645118077,214748,650729.9241613919,경기도 수원시
1633,경기도,성남시,2017,677057.5484289584,89.68877192502497,50.88546272572192,5032.641142971312,2915.5088868818384,3614.96064854613,1285.548633192081,158472,566668.6456850277,경기도 성남시
1634,경기도,의정부시,2017,405668.6211212761,57.174959290317744,31.333779988540186,2586.1113327930702,1985.1101840100582,1957.5258576143233,878.5640006548028,74779,338634.700089236,경기도 의정부시
1635,경기도,안양시,2017,483041.6781779977,66.60340166846932,35.34302314221095,3397.903230053356,2001.1492125648488,2600.482782720821,865.1729161038279,99187,402686.0168818191,경기도 안양시
1636,경기도,부천시,2017,622949.4192721352,89.07594961700856,47.31342770568921,4412.0630253840945,2734.9129480610923,3282.009674152844,1288.2975088752974,134960,523396.8488284679,경기도 부천시
1637,경기도,광명시,2017,368047.36345216376,50.030433580708525,26.800262397914956,2594.201792407063,1576.4830394026442,1958.1618798836598,695.031505675151,58185,307259.0842303861,경기도 광명시
1638,경기도,평택시,2017,421261.1357497407,81.80102172902473,43.96447094076874,3248.6993810988606,1959.117396897265,2408.0462575107344,965.2191351877104,85964,347772.08356865466,경기도 평택시
1639,경기도,동두천시,2017,227904.94923490877,34.112556066129365,20.576466638116443,1516.1474549303448,1196.616112495684,1136.5791148669416,499.8651475112242,15826,190977.34883585805,경기도 동두천시
1640,경기도,안산시,2017,539624.2251903247,77.53935046904465,43.58021984363316,3644.766425800142,2251.1577692523015,2846.2406262313966,1342.215127720298,124229,444144.0803097295,경기도 안산시
1641,경기도,고양시,2017,714015.7044825808,113.45575835740907,56.8024241966727,4691.983435614382,3140.653654122959,3387.185706792059,1362.582417051932,185016,590485.5315263746,경기도 고양시
1642,경기도,과천시,2017,236994.00411056282,30.12516713445389,17.571038838932107,1612.777930005919,1014.6832827572724,1230.6687960261963,426.22206970078804,10823,198234.05968274554,경기도 과천시
1643,경기도,구리시,2017,299372.8966606063,40.85824004032097,22.785081964721748,2015.7932311250058,1284.356918040795,1520.6317841453779,544.6198730202427,34231,250889.1271904991,경기도 구리시
1644,경기도,남양주시,2017,517063.5802930466,78.47809965700621,44.45662557381778,3481.080051965311,2316.2361123660658,2308.9576509146996,1072.9401588904248,124497,425452.54339399235,경기도 남양주시
1645,경기도,오산시,2017,311581.5215676331,55.62092677261483,29.151612329992204,2460.1529374352876,1257.4237117810505,1741.724803075448,663.1788428379473,41252,256331.56067609813,경기도 오산시
1646,경기도,시흥시,2017,412265.29247330566,60.97006257917155,35.89553685130469,2838.281862221802,1643.4239115185114,2235.9753063989024,929.9389073593567,79207,339511.7015781554,경기도 시흥시
1647,경기도,군포시,2017,345095.29482218466,52.29209939811406,29.031052315784525,2573.0126098644855,1430.8493419446472,1915.5394971032008,646.8427452148143,48984,286910.57684443664,경기도 군포시
1648,경기도,의왕시,2017,293469.9180294186,42.216181220588304,23.805838722065324,2022.9337822092634,1254.833489305459,1486.64240740692,546.2248186010045,26161,244541.8237328147,경기도 의왕시
1649,경기도,하남시,2017,316431.41672385874,41.43591256002434,25.537757929361945,2314.15581125145,1313.6357500140941,1651.376942620764,582.0923060802673,36466,265943.56042247993,경기도 하남시
1650,경기도,용인시,2017,690271.7632830364,112.61747494219661,66.16456887447933,4854.744063704867,2738.8293709884947,3281.3369233959843,1193.5735560914636,198430,560037.4310682646,경기도 용인시
1651,경기도,파주시,2017,420167.37698177126,76.58930618404041,44.269392004390646,3082.5124339435083,1976.1882675549348,2196.5825780631862,913.2229514373134,78967,348066.06172333116,경기도 파주시
1652,경기도,이천시,2017,294302.22416579135,54.04939917633546,32.04700826702276,2192.9054822029675,1428.819870940451,1531.1489343099954,582.414416827977,38537,243870.26286785025,경기도 이천시
1653,경기도,안성시,2017,270664.7032078149,53.4755302507779,33.91481093730353,1921.2121406522992,1442.6943739659168,1412.44330760114,588.4229808746164,31277,224728.18581580147,경기도 안성시
1654,경기도,김포시,2017,408562.33248796675,74.31345023725139,37.62446241797288,3053.4715373658637,1722.5517929067041,2063.7768459302147,821.1211045877766,69949,338894.7676003658,경기도 김포시
1655,경기도,화성시,2017,545399.9582980353,102.23127830710237,58.012616419428554,4910.705951740458,1967.148942158272,3247.2412655355015,1097.5435580391415,136096,444117.64888015226,경기도 화성시
1656,경기도,광주시,2017,374735.890260421,46.866204923159415,29.509378460065115,2843.325156054221,1588.4018165215637,2151.1118316051648,825.4374702945336,55029,314183.3838484043,경기도 광주시
1657,경기도,양주시,2017,517063.5802930466,78.47809965700621,44.45662557381778,3481.080051965311,2316.2361123660658,2308.9576509146996,1072.9401588904248,38520,425452.54339399235,경기도 양주시
1658,경기도,포천시,2017,250439.44413333366,43.10316154470157,29.900305037893748,1628.686905122023,1401.0270658595477,1261.1364827760792,572.2946142151283,23775,210377.89862791277,경기도 포천시
1659,경기도,연천군,2017,192894.0608046266,29.410357192949277,20.62514210403176,1324.8304370348944,1011.1281660269863,1006.0856732235495,392.38230608953063,5882,162685.49639290094,경기도 연천군
1660,경기도,가평군,2017,202958.7042244206,31.851143073410896,21.457322539426222,1359.7239175270283,1091.2637875362157,1023.0112342668391,409.18792458014275,8367,170903.36942967563,경기도 가평군
1661,경기도,양평군,2017,237483.70721735587,38.70407725346863,26.512640366392656,1572.3793781546226,1331.6281739964472,1178.188630555842,471.1561738999406,15991,200008.53445074146,경기도 양평군
1662,강원특별자치도,춘천시,2017,287957.9008236157,43.170891500728246,33.35491685248715,1875.1459644817205,1580.7988774949479,1410.8279775506182,543.2587222237071,48073,240356.3111771579,강원특별자치도 춘천시
1663,강원특별자치도,원주시,2017,308847.6798540535,56.57324985550468,38.195863645252665,2090.957662276853,1679.6260103720288,1586.0801127337772,665.0695879362678,61505,255714.85547365498,강원특별자치도 원주시
1664,강원특별자치도,강릉시,2017,141289.58945967825,28.18132568925886,26.014676158095515,731.2600183029675,1037.1518404283565,618.0462335319295,298.089332625943,34780,118518.78793579152,강원특별자치도 강릉시
1665,강원특별자치도,동해시,2017,83067.94324125422,17.998855332205093,15.996251297822043,459.19653170773375,631.3375574786269,359.9814582496696,182.97256849120828,15703,69615.24024428792,강원특별자치도 동해시
1666,강원특별자치도,태백시,2017,58840.97510953614,16.300535304598235,14.42041740095446,308.75899690950575,534.3966416099721,247.80592149413505,129.47224508635435,7127,50044.60546004674,강원특별자치도 태백시
1667,강원특별자치도,속초시,2017,71007.23764484987,13.236771010258401,14.619091879173151,354.60448308919763,535.8373631614131,318.71664180650953,154.87352899819325,13432,59809.75883097261,강원특별자치도 속초시
1668,강원특별자치도,삼척시,2017,73237.73806944997,18.242857024457972,17.449332674783218,377.54352566229215,619.2482038579473,304.2135703346637,147.566953175697,10751,61726.443797853586,강원특별자치도 삼척시
1669,강원특별자치도,홍천군,2017,173736.09870140496,31.919871780862195,25.675868718042775,1124.1953313729944,1008.255522544114,878.1043812160013,337.0471910018834,9673,146777.5932024966,강원특별자치도 홍천군
1670,강원특별자치도,횡성군,2017,153853.32294400787,26.536402166774046,21.59039000252104,965.9156911704044,898.7684966595116,755.9464875194586,299.15413127698673,6188,129625.23881036749,강원특별자치도 횡성군
1671,강원특별자치도,영월군,2017,64956.38279260345,19.548780241615535,16.40326568225246,324.75739136720233,609.7612659724957,263.6283092935115,134.52172024291752,5355,55396.07137082386,강원특별자치도 영월군
1672,강원특별자치도,평창군,2017,70347.56740068966,20.851518896849026,19.70429918449691,373.28319823736314,595.4762864208839,308.65421784548977,143.08425603479213,5540,59894.04563626218,강원특별자치도 평창군
1673,강원특별자치도,정선군,2017,61840.41477755545,18.571308033021154,17.528221250285306,308.38046556266283,545.2919443250515,263.3246602284542,135.33119424917348,4737,52833.872542077734,강원특별자치도 정선군
1674,강원특별자치도,철원군,2017,181939.22014395503,27.613943778030897,21.35515925003841,1243.5414846237675,953.9791668419077,952.5729059425034,357.1096698342091,7161,153380.41049723767,강원특별자치도 철원군
1675,강원특별자치도,화천군,2017,144516.8405069498,25.282774493939122,19.225627938444045,970.7517562214466,757.740090602761,757.6425359996987,278.75905991613735,3493,121894.13552818031,강원특별자치도 화천군
1676,강원특별자치도,양구군,2017,74208.26272726263,17.937671212711013,15.734564622597684,494.78211383328846,484.10736434417237,376.6698950979645,156.35303387723218,3743,62077.43480925987,강원특별자치도 양구군
1677,강원특별자치도,인제군,2017,57650.08237284895,17.97810705055869,16.448881723268336,397.34287245885764,441.86155224876245,303.5104086279055,123.83184127392191,4448,48912.44063857322,강원특별자치도 인제군
1678,강원특별자치도,고성군,2017,54043.81900064268,14.145663124781713,15.556264624939633,286.9350337930183,440.86160751382965,253.3961207501156,108.88551435848274,3736,45984.849885451134,강원특별자치도 고성군
1679,강원특별자치도,양양군,2017,53662.99100896026,15.944911534082316,15.734458747520923,263.590801959979,451.8247753044208,241.93524517476766,118.10748640947173,3309,45691.60571401901,강원특별자치도 양양군
1680,충청북도,청주시,2017,520988.8850927909,92.32589749831573,58.723506757571336,4233.427174680831,2686.3580852906266,2799.1608976724597,1061.7919874168808,152523,426567.1298610769,충청북도 청주시
1681,충청북도,충주시,2017,217421.53979552735,44.315137350672515,33.39809874627425,1437.1107673804142,1452.176668348156,1060.668185213477,470.2479260699705,33652,181174.18780715676,충청북도 충주시
1682,충청북도,제천시,2017,138683.019826554,33.42278439010246,24.249330169219803,836.1811164615125,1041.874662249211,616.2929516702364,316.282495963945,21974,115954.17101472623,충청북도 제천시
1683,충청북도,보은군,2017,119980.64924220688,29.653389817515126,21.819212520278974,839.3096556684902,835.93828204837,578.7204763657176,247.56718585234893,3985,99985.97644339471,충청북도 보은군
1684,충청북도,옥천군,2017,122550.12074201764,28.720223090469503,19.508600767291156,789.1090957889393,857.4664994033145,568.2571706228402,247.508637701238,7112,102265.87630787914,충청북도 옥천군
1685,충청북도,영동군,2017,108204.76266501725,25.87384185699563,19.82239777065788,723.6404980082762,829.5183851216754,478.47198115660046,210.58994839454692,6588,90771.1576862266,충청북도 영동군
1686,충청북도,진천군,2017,194668.6667556371,33.31120565401844,23.430573967862426,1408.146059141253,1016.894470555713,1055.187273804268,410.3423363746865,12111,162055.19212574587,충청북도 진천군
1687,충청북도,괴산군,2017,132058.97573164187,30.160025710318806,21.92230445216788,906.1637448427934,895.7578013555856,662.022357216907,276.5992369082992,4295,110339.31205036661,충청북도 괴산군
1688,충청북도,음성군,2017,186766.39479085925,35.402621799041064,25.71981865412619,1330.8812015553451,1101.6136147392056,1000.8740104351973,402.265956296292,14399,156397.28776421817,충청북도 음성군
1689,충청북도,단양군,2017,66206.96555032421,19.976834201589433,15.690220061401739,361.7065594528788,606.727506939516,285.02657645023555,135.19830216069448,3698,56331.91410368163,충청북도 단양군
1690,충청북도,증평군,2017,153821.28573036694,26.720237196194077,17.849134288500064,1177.8863845577757,813.4437695097675,841.6242408895421,314.9889696464661,6167,127485.86644679694,충청북도 증평군
1691,충청남도,천안시,2017,473533.69555248704,80.2936390785347,52.3019049639254,3873.43737023422,2167.1954497072693,2798.992690818555,1006.529527991652,117301,388380.82747318,충청남도 천안시
1692,충청남도,공주시,2017,166019.72078636743,41.0946968395757,29.727944614488894,1115.136696218937,1169.0370383528448,767.2747938393659,348.0661415630004,15687,138367.45325273354,충청남도 공주시
1693,충청남도,보령시,2017,142510.45301037218,37.92366740509326,29.882684091307866,904.707320942648,1068.76360027506,667.7728758585499,325.7253618295508,15217,119265.22304905804,충청남도 보령시
1694,충청남도,아산시,2017,321959.52425857435,56.87612665445838,39.25657707375358,2732.764182159147,1561.6778665565635,1858.7521018318766,725.0319320348284,56972,265425.275806505,충청남도 아산시
1695,충청남도,서산시,2017,239177.12761426685,46.27707254281256,29.98570193728035,1822.9349451751602,1311.3555550937988,1321.1367935154922,521.7268792152443,29620,198411.83378392464,충청남도 서산시
1696,충청남도,논산시,2017,146103.1176764558,35.7492114249635,30.43652363287925,918.7656948925287,1172.1190044964208,650.239714544723,328.617775917472,18233,122257.66095048931,충청남도 논산시
1697,충청남도,계룡시,2017,121706.46065322842,25.644449963789157,17.223667390497805,873.1047580083354,696.4382053533311,558.7977202549781,229.6200454925025,10511,99158.74091789115,충청남도 계룡시
1698,충청남도,금산군,2017,101853.04909944578,25.39070980334788,20.47756864552532,637.8132523490087,783.9738524008278,433.33671469735475,203.24641112584825,7362,85366.24660692981,충청남도 금산군
1699,충청남도,부여군,2017,121994.95690001134,34.3661035521147,27.207380116405805,738.8935505837426,1001.2141012325662,534.8311208906238,243.53011622123472,8930,102472.59277988988,충청남도 부여군
1700,충청남도,서천군,2017,115056.64413277323,31.157906562771075,25.19381404912718,694.9142134463538,961.4219027652023,496.6122892183707,241.67861784241634,6595,96763.23964135927,충청남도 서천군
1701,충청남도,청양군,2017,128441.67281697366,30.923216860570314,22.671482831581454,879.2064593516031,895.8813966156068,627.1990001690683,266.7255446280343,4125,106677.07484695669,충청남도 청양군
1702,충청남도,홍성군,2017,178409.29502592247,39.56972321148119,27.94498721647848,1297.7296167927168,1139.3706349299746,918.4082486339796,387.03195205160955,16296,147691.86566675335,충청남도 홍성군
1703,충청남도,예산군,2017,192150.29564163147,39.6812730642869,28.646126417571477,1295.3364651169047,1206.7726546822034,964.6188679143576,393.1971438877828,10285,160867.39737775654,충청남도 예산군
1704,충청남도,태안군,2017,177018.58961270147,38.79295374251183,26.498144208329123,1229.2166388840283,1050.18478186493,912.029168253554,403.86991411074814,8139,147763.96419203895,충청남도 태안군
1705,전라북도,전주시,2017,385775.8076036082,79.81573074160725,48.54154441935453,2552.3092538121014,2075.181121892763,1728.8676800939777,695.045539096991,125868,312618.6679141246,전라북도 전주시
1706,전라북도,군산시,2017,209341.21092382513,53.83757484311596,41.69490716408576,1356.000868900388,1444.1256434283775,978.3623111019294,470.70368851336315,47957,173110.74871677338,전라북도 군산시
1707,전라북도,익산시,2017,229514.53275053587,63.02271751234462,44.65960404815179,1458.509072127449,1596.5425028915156,984.2382878621443,497.20864048467195,53055,189219.19644810862,전라북도 익산시
1708,전라북도,정읍시,2017,121194.13958841925,38.70547891725767,29.917520351533888,674.8189902429494,1096.9625969334738,497.7388089613693,251.85241639197943,17845,101105.81174243214,전라북도 정읍시
1709,전라북도,남원시,2017,96054.70973054382,28.6879719752173,24.19908732844567,558.2139218127691,856.1984255120279,395.8453156278432,185.64750498894404,13331,80121.70485296776,전라북도 남원시
1710,전라북도,김제시,2017,121765.15326539855,39.94580515387148,32.23155430721745,708.5178257198235,1059.4685056122912,502.5569505796521,242.36720095530455,11467,102386.06934214609,전라북도 김제시
1711,전라북도,완주군,2017,167747.75161095717,45.03445095955341,31.921941504780133,1139.2757733226147,1123.3084615527318,751.5733290280975,324.30170936267916,15067,138285.2260786932,전라북도 완주군
1712,전라북도,진안군,2017,85440.55356113098,23.489612252609867,19.043954581776138,558.5383135065733,661.5579705196348,367.14179810457875,162.72627269692475,3143,71364.63350825605,전라북도 진안군
1713,전라북도,무주군,2017,86336.64614813692,21.138356224195125,16.921249100826245,545.8553493662379,644.476156881972,374.90779151813985,158.0397922785172,3127,72248.67068130434,전라북도 무주군
1714,전라북도,장수군,2017,76907.15783116016,20.001062544600867,15.763541607782448,478.3413590525236,596.2624619595484,333.87721327963675,145.07494868463664,2932,64212.548902817296,전라북도 장수군
1715,전라북도,임실군,2017,81743.66001811482,23.715467340677332,19.645500675433848,514.9081319709385,670.8013449500729,347.7612019667054,158.1131628787746,3499,68446.71682638252,전라북도 임실군
1716,전라북도,순창군,2017,76782.35058987467,23.540517803365905,19.047396765197597,500.0973464574071,647.1234222640585,322.3247996077085,141.1767999681964,3896,64134.920647401865,전라북도 순창군
1717,전라북도,고창군,2017,96545.12820392147,28.664845922085735,22.77127445512538,543.9843447890553,863.3686279910148,395.0811562606215,189.52441411791582,8328,80760.25364538988,전라북도 고창군
1718,전라북도,부안군,2017,102168.20029393259,31.955913827804242,25.092695460243306,613.619581000264,881.5459778460731,421.64259070801285,202.0971088526722,7226,85759.60041083221,전라북도 부안군
1719,전라남도,목포시,2017,154184.04992850465,41.44585581976583,26.10573740864204,945.423301283058,1063.361099309841,681.8494720443618,347.5485844001601,45414,125908.89071975525,전라남도 목포시
1720,전라남도,여수시,2017,204093.81540204195,52.55715672641273,36.3680893807847,1414.128033557059,1472.2907986889672,970.8850877885722,431.1998538881268,48918,169002.20370265536,전라남도 여수시
1721,전라남도,순천시,2017,193146.5047732319,44.807454650772215,30.942551266139066,1271.1960019177968,1229.6171438213348,848.4134105507321,373.33485256552734,54089,157088.56198337497,전라남도 순천시
1722,전라남도,나주시,2017,125039.14386516732,32.14926700118498,23.387615706449985,935.1274132164485,950.9063581955832,628.2657040253313,243.3388257140499,15076,104721.80294337193,전라남도 나주시
1723,전라남도,광양시,2017,146673.2044497161,35.34832850474323,26.05730349536337,1096.252978200943,912.001152594035,701.6613299046531,321.16891364624945,30433,119730.30656180884,전라남도 광양시
1724,전라남도,담양군,2017,92716.94412113391,25.315024146151146,18.93110820378501,594.2419793020173,754.8914563676776,396.80356898046716,186.68807784256103,5534,77729.65121104498,전라남도 담양군
1725,전라남도,곡성군,2017,74261.51752482445,19.498776048896165,15.399866521166807,433.82451730375146,640.9082509399411,311.25264427617054,140.58044992628666,3806,62138.24166492568,전라남도 곡성군
1726,전라남도,구례군,2017,71451.27903400437,20.768869252654124,16.080855998800594,423.25904361942,586.4982415686678,288.9331045007368,141.20611064540074,3542,59767.67398579588,전라남도 구례군
1727,전라남도,고흥군,2017,93019.31933954958,26.158894600176875,19.581375723045838,508.72729117663835,1017.0029311433904,354.8158361266362,178.21936594047577,7302,79020.05609529123,전라남도 고흥군
1728,전라남도,보성군,2017,79222.46554648395,24.599055006599468,19.13842611020444,484.9468570011548,748.685262932316,314.74549962288063,155.3912406067679,5048,66823.88345913243,전라남도 보성군
1729,전라남도,화순군,2017,107057.37416092459,27.753533955805988,19.489360674549232,644.320109156725,818.6704589971383,463.48318066886804,212.3194605839604,10502,88434.23057961745,전라남도 화순군
