행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
경기도,남양주시,2014,633541.5702696166,99.37865047425845,55.68146757708624,5430.295119743773,2540.0632767483003,3169.8007757207033,1570.7738537193848,126616,507584.03542663343,경기도 남양주시
경기도,오산시,2014,212522.56751280645,48.585757693892845,21.377576223198634,2731.663160183469,670.5344260951119,1544.3342626594115,547.8507809270253,41742,169983.46778386438,경기도 오산시
경기도,시흥시,2014,394822.7718834641,60.902992666357584,36.92657232564105,3267.187479894223,1359.927157940301,2390.4109639338576,1196.8764596715368,83849,311075.5743579463,경기도 시흥시
경기도,군포시,2014,289869.2641545211,49.05403698576709,26.050863913556462,3260.975828159259,996.0835153559269,1962.181994654433,535.765547273351,54635,234997.6509164742,경기도 군포시
경기도,의왕시,2014,161687.8318830696,23.393803845153645,13.22227910579736,1456.587391995217,651.936097827103,899.2637262433112,297.03920517610186,29437,131671.569037701,경기도 의왕시
경기도,하남시,2014,151587.77525718158,22.214504589784166,13.140994999828077,1165.694027364363,695.237071547596,811.2134527661971,338.2126037037663,24890,126236.19565498903,경기도 하남시
경기도,용인시,2014,955684.1712829099,164.0680121015084,99.38020730121688,9203.292613615204,3379.859068697349,5420.814274901024,1741.9977441701499,200660,756216.3402307512,경기도 용인시
경기도,파주시,2014,411561.76344841305,97.57146717239736,56.752406669139575,4006.8030908600886,2117.565328622136,2511.4473540687086,1025.0540841939946,78501,333082.18772105454,경기도 파주시
경기도,이천시,2014,207652.97499049615,51.27853801926291,31.19213669531962,2012.1922218258924,1054.1361092499951,1237.9639374422823,472.8874096760899,40280,166850.00208983672,경기도 이천시
경기도,안성시,2014,184481.2997250579,52.35281774171041,34.161416999342535,1640.0903570652033,1128.8286343977738,1029.7062295015774,483.50252891257753,33189,150734.65827399053,경기도 안성시
경기도,김포시,2014,341230.9283001296,73.8150414467178,39.92153690681739,3544.406708306657,1268.814696530752,2043.8619925870662,791.5935195797628,63804,277295.2127687615,경기도 김포시
경기도,화성시,2014,540083.4913743645,119.49220331117415,68.67912288629807,6210.24692856238,1912.2322842414058,3382.33039282842,1261.5632046439737,112051,428234.64502107486,경기도 화성시
경기도,광주시,2014,300393.1486905519,39.15684245875535,25.07825363090869,3184.900719755806,1165.2613327307356,2035.5924234798765,818.8603869254449,52362,247754.4534026657,경기도 광주시
경기도,양주시,2014,203936.03642543525,46.01097647806873,30.971467102817925,1702.8089886424114,1044.9817013062577,1041.9539680097098,579.8857604425145,39419,164231.82825897395,경기도 양주시
경기도,포천시,2014,156726.13699767544,41.969912404094146,31.925458149818997,999.8885953376304,1051.7194896193712,832.6882822829821,512.0935180563953,27551,128984.96010982533,경기도 포천시
경기도,연천군,2014,45887.0438172971,14.098518144145494,13.060726002854057,416.1111504043697,388.1098900890814,226.20166902002464,113.05520167505139,6572,39208.71059970766,경기도 연천군
경기도,가평군,2014,62857.42068105908,16.26,13.230752333614573,378.36449356607585,528.2920851703383,288.40252449635943,168.94902800337488,9070,53462.30039642409,경기도 가평군
경기도,양평군,2014,108538.62172666044,26.370072294326874,22.145317376827574,697.7087888312572,913.4233368824366,458.7956279096491,233.73575290606905,15800,92118.24473783042,경기도 양평군
강원특별자치도,춘천시,2014,273569.3648409507,41.761835459854055,38.77729857376236,2025.0705395401774,1721.1857791248124,1319.546165591474,590.3964965250655,51652,222352.71148538226,강원특별자치도 춘천시
강원특별자치도,원주시,2014,324472.81,69.42999999999999,47.68,2485.98,1770.96,1693.03,792.08,64692,260361.25,강원특별자치도 원주시
강원특별자치도,강릉시,2014,215807.0,41.0,35.0,1298.0,1539.0,983.0,473.0,39345,176462.0,강원특별자치도 강릉시
강원특별자치도,동해시,2014,94339.52,21.970000000000002,14.049999999999999,700.15,600.22,479.55,243.22,17512,76878.03,강원특별자치도 동해시
강원특별자치도,태백시,2014,48258.0,15.0,13.0,336.0,335.0,232.0,108.0,8030,40228.0,강원특별자치도 태백시
강원특별자치도,속초시,2014,81893.90379025918,12.013968282009921,12.019999999999998,604.3102378849255,560.0721427309554,439.058015858995,210.59817444894543,15098,66907.14724665711,강원특별자치도 속초시
강원특별자치도,삼척시,2014,72536.48,19.029999999999998,18.95,420.85,621.78,337.45,166.78,12461,60024.97,강원특별자치도 삼척시
강원특별자치도,홍천군,2014,71343.17167806285,25.023849867040866,25.024087825584136,434.8922243455169,648.5802666644568,366.04062073168035,175.7506460384808,10809,60352.54652577639,강원특별자치도 홍천군
강원특별자치도,횡성군,2014,47114.12269804936,13.381116493909545,16.223459541331547,221.28518719612808,488.2549511790418,220.32028446227216,111.2966179709659,6648,40111.85180824208,강원특별자치도 횡성군
강원특별자치도,영월군,2014,40413.77058873045,15.0523918481075,13.048111575557416,174.16932625649875,414.0219279552094,145.44195638431387,77.7601320906274,5964,34409.96075947152,강원특별자치도 영월군
강원특별자치도,평창군,2014,43621.66476316213,16.979999999999997,19.94427638448252,202.02835684309795,393.8901959258671,166.127392022408,105.83372866551517,6253,37375.157170846556,강원특별자치도 평창군
강원특별자치도,정선군,2014,39451.389286451355,15.010798089623153,16.007793313681034,240.47197134434728,350.52741814858007,216.38877898585466,102.89657229953572,5207,34235.25896250081,강원특별자치도 정선군
강원특별자치도,철원군,2014,48032.8930347117,13.12793874199237,16.050029860637682,435.2303805046285,412.5510451223188,276.03831924662086,115.65483917131958,8111,39848.91743227391,강원특별자치도 철원군
강원특별자치도,화천군,2014,28359.589043641106,14.113640720595454,13.113805481735398,256.69445701733525,183.72078434570645,217.26164260542615,59.6678396266774,4205,23919.26806957057,강원특별자치도 화천군
강원특별자치도,양구군,2014,23952.564131647723,9.068012452164888,10.036004150721629,208.84430715340054,175.4002697969059,156.69809546659747,57.19813697381375,4213,19734.57662843867,강원특별자치도 양구군
강원특별자치도,인제군,2014,32389.13,16.919999999999998,13.959999999999999,320.85999999999996,240.34,234.21,89.66999999999999,5049,27348.489999999998,강원특별자치도 인제군
강원특별자치도,고성군,2014,30790.63,11.01,13.979999999999999,162.51,283.82,151.93,86.27000000000001,4317,26365.82,강원특별자치도 고성군
강원특별자치도,양양군,2014,28070.110000000004,14.97,13.98,132.81,266.0,149.95000000000002,64.49000000000001,3744,24212.57,강원특별자치도 양양군
충청북도,청주시,2014,825199.2436960291,101.34515056146714,59.614578097065746,8187.522584474946,3854.3613796734703,5101.370977949918,1847.6651017744541,166531,659944.5488373673,충청북도 청주시
충청북도,충주시,2014,207315.05287448413,45.7871445855283,37.82140571865563,1431.6008582046582,1477.4713035932184,1002.3103601056828,464.55779487083873,37644,169905.51556243902,충청북도 충주시
충청북도,제천시,2014,136300.0727581618,34.887520739915125,23.95618564328341,993.3232069864243,981.1603017015972,656.3219577083977,346.3711089795568,24196,112199.43833526681,충청북도 제천시
충청북도,보은군,2014,38510.74046524558,16.45607842550417,15.221903110872942,220.98521283094857,436.84053033533394,154.84986125346973,99.43247969505026,4567,33078.397869514665,충청북도 보은군
충청북도,옥천군,2014,54113.97546487619,17.219423723788218,12.109828307165957,322.9243010226625,559.8743985277284,251.97738152542897,121.55642936648348,7799,45976.0772101304,충청북도 옥천군
충청북도,영동군,2014,50924.72442777714,16.027355451692276,15.015980402203034,256.62629988288785,585.2961542285174,178.87771151422146,110.18170087051203,7477,43426.83678786636,충청북도 영동군
충청북도,진천군,2014,67416.63462040658,17.331667977488095,15.179619717746172,583.6885616873051,463.8253672672649,402.3660805766243,192.04183623381326,11322,55639.52100913464,충청북도 진천군
충청북도,괴산군,2014,39024.27227930176,16.079432825824536,15.052568629497312,157.47276333016586,445.5237306374799,149.14431994960358,87.7052643330257,4384,34499.061051295525,충청북도 괴산군
충청북도,음성군,2014,95195.5091923201,24.953789212117353,21.95547693559508,714.7569435275129,809.1934581946715,544.6684364168975,254.40981523407146,15733,79479.70355799492,충청북도 음성군
충청북도,단양군,2014,31593.385862431263,14.114503492085937,11.074581011152139,136.83100320024144,340.46776114073276,127.7975351476628,60.50211210985105,4267,27207.692876672496,충청북도 단양군
충청북도,증평군,2014,36640.85021114269,5.309627226735143,4.21824694895613,392.86224831179754,230.14393750084884,225.1904136945574,93.30087588824931,6274,30007.02809937238,충청북도 증평군
충청남도,천안시,2014,594758.8530443434,107.46380816548395,69.66349447201992,6073.693990249336,2466.342244191184,4058.7598168178906,1434.7731669285376,121824,473703.45302013383,충청남도 천안시
충청남도,공주시,2014,114448.81811280973,36.029591535521995,28.95356994797906,696.4131596793195,972.8143906787461,543.9164844319503,258.4100237721818,18589,95656.20804906476,충청남도 공주시
충청남도,보령시,2014,103887.57768574751,32.88377573309277,28.89771638724683,685.3104858286581,966.0493448617028,471.6948595259778,291.32712265839194,16956,87010.59479934027,충청남도 보령시
충청남도,아산시,2014,294990.70902023104,55.26380823743778,44.069035988436475,3623.468826114368,1539.3334696034888,2113.062339767523,711.8293401887507,55349,239409.65019560925,충청남도 아산시
충청남도,서산시,2014,166659.98772421246,40.83356789897753,27.92017592423315,1665.2694504942756,994.9773394034778,1029.0031172218823,409.50942281298603,31351,135514.0344564558,충청남도 서산시
충청남도,논산시,2014,125000.38230640479,33.070291606955486,33.93283172858455,817.8881875165013,1148.1288787633787,547.4264676018557,336.5373445388524,20428,104488.65590653381,충청남도 논산시
충청남도,계룡시,2014,42503.91323107772,8.377063677381665,5.23285624598322,330.4574004141587,145.39963888479755,155.16858018270287,69.34356880525746,10195,31955.348912823167,충청남도 계룡시
충청남도,금산군,2014,55326.255672528576,17.000741990692838,15.97889687542504,336.9419631025413,559.0262829985384,226.1904801813862,143.27384250723364,7883,47409.17852808675,충청남도 금산군
충청남도,부여군,2014,71847.25913205183,27.96366497217591,24.969601480770653,329.7997563558562,831.1971751432633,269.8123692986467,140.57956966039876,10526,61293.40795757703,충청남도 부여군
충청남도,서천군,2014,59244.3636081265,20.374718888863878,18.277442566051306,299.0210482800014,725.5573775550882,216.92289075224423,116.93994842054335,7817,51119.775977109886,충청남도 서천군
충청남도,청양군,2014,32851.95031596567,13.173331147855032,12.136304509098553,176.62364751539872,414.72284455712656,131.82544716183696,75.38745734183738,4210,28537.110181449585,충청남도 청양군
충청남도,홍성군,2014,91856.12082460459,27.006811925729526,22.003469362795904,550.2279761307622,815.5841662817661,409.57891500002904,194.27996057344015,15353,76507.34241547645,충청남도 홍성군
충청남도,예산군,2014,86403.91071827718,29.183351745960337,24.113263835973196,459.84895207219375,845.1052837697674,401.50654380349584,189.68081792748384,12475,73607.11252190554,충청남도 예산군
충청남도,태안군,2014,63624.37,23.18,19.09,344.47,637.64,306.37,149.65,8533,54863.19,충청남도 태안군
전라북도,전주시,2014,647395.3605254076,115.2155610224209,66.63787534950178,5344.386846677245,3083.1926049136323,3427.699639490634,1324.9862716686002,138979,509627.483305743,전라북도 전주시
전라북도,군산시,2014,276553.3989100572,67.73672151127101,55.76644863909677,2468.2863147312664,1753.0892975255338,1568.7480382753865,658.2321926109477,51510,225346.20100724878,전라북도 군산시
전라북도,익산시,2014,303303.26778248855,86.67237392853131,59.81217142002274,2252.2648873684343,1962.6866720129422,1480.6760929455832,733.5314671042142,58853,244612.86492229588,전라북도 익산시
전라북도,정읍시,2014,116619.45768231018,42.81391541135081,34.86637243602826,704.7081173568711,1131.3019990573669,500.4580813293812,256.68887043479396,20243,96492.05658958733,전라북도 정읍시
전라북도,남원시,2014,85073.09846197304,28.82626805771627,26.84093235896728,566.880520797305,846.1885573486128,331.7311620994532,182.7012679519819,14999,70185.01223445166,전라북도 남원시
전라북도,김제시,2014,91672.09690641848,42.19788153517486,36.08473914266341,532.352613481345,1019.2465026378312,378.98477424035235,214.34690709736742,13014,78307.91807105373,전라북도 김제시
전라북도,완주군,2014,93769.79106756292,34.50875901016021,29.236860004517464,823.8711744159277,710.1993272468272,508.50188252858874,199.0378107441238,14881,78141.88107009891,전라북도 완주군
