,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1416,경기도,동두천시,2016,106370.25305073294,21.489023020776305,13.048170503462716,767.008412876793,759.011580572717,536.804828747947,300.9829122216139,16556,88312.71341943639,경기도 동두천시
1417,경기도,안산시,2016,672297.9710080503,98.81399112297272,53.31593446327749,5091.91373687911,2623.715563542808,3862.741551573956,1884.226311332145,132010,543863.3511309722,경기도 안산시
1418,경기도,고양시,2016,979022.3014663776,163.2283605802898,78.48755024444426,7133.011771878809,4234.502618723643,4683.140579215874,1888.939185944245,191441,799422.6300766839,경기도 고양시
1419,경기도,과천시,2016,102386.95741554566,12.18056924535743,6.532576228149271,737.8602300521666,411.35452477345535,512.4518914485224,155.35551123653593,12246,84152.8328415645,경기도 과천시
1420,경기도,구리시,2016,214523.3456410809,33.62693833739989,16.101509434331614,1504.9740439656782,880.9242431136988,1008.1959357425687,407.5882182910517,34575,177116.8911727917,경기도 구리시
1421,경기도,남양주시,2016,630268.8387020036,101.79191259039546,56.31775959355802,4945.06020349224,2694.013012075875,2913.8261744541805,1388.5240633232224,126027,511313.26017213403,경기도 남양주시
1422,경기도,오산시,2016,286903.0000000001,62.00000000000002,29.80000000000001,2863.700000000001,986.6000000000005,1703.7000000000007,617.4000000000002,40691,230288.7000000001,경기도 오산시
1423,경기도,시흥시,2016,407485.76172326965,62.982261185261756,37.51298383907849,3123.3815292725176,1530.4523086644679,2229.717479178011,1096.6523339001849,79472,328165.7536180195,경기도 시흥시
1424,경기도,군포시,2016,300201.9524562537,50.23200371202937,26.611447813141254,2952.7930962544933,1112.8391147275684,1851.1030507508597,499.4123079469411,50997,246712.3239954285,경기도 군포시
1425,경기도,의왕시,2016,192811.12846050924,29.346461224944246,15.716163275772166,1539.32568901675,775.8843009725675,995.9301636989461,325.0197828196516,27159,159197.19495679712,경기도 의왕시
1426,경기도,하남시,2016,238340.91353105791,30.526917269858313,18.586400439143585,1823.1250197668617,937.4867945694724,1289.0669531078388,441.24502040841804,33463,200337.47780342394,경기도 하남시
1427,경기도,용인시,2016,912879.0,158.0,92.2,7685.3,3367.4,4349.3,1452.6,199924,728878.3,경기도 용인시
1428,경기도,파주시,2016,491671.2999999999,106.49999999999999,59.599999999999994,4239.099999999999,2418.6999999999994,2589.2999999999993,1058.4999999999998,79155,401287.6999999999,경기도 파주시
1429,경기도,이천시,2016,210359.0,53.0,31.0,1879.0,1110.0,1108.0,493.0,39104,171255.0,경기도 이천시
1430,경기도,안성시,2016,211689.6,56.6,36.0,1677.9,1300.5,1188.3000000000002,523.3000000000001,31824,174387.00000000003,경기도 안성시
1431,경기도,김포시,2016,392672.3863437142,85.15569467897402,41.95302270303833,3531.4478956083135,1546.3592172760323,1900.7677198830045,813.5387397213462,66035,321799.1244627307,경기도 김포시
1432,경기도,화성시,2016,645786.9,135.10000000000002,77.4,7048.900000000001,2247.6,4216.700000000001,1302.5,128503,516933.2,경기도 화성시
1433,경기도,광주시,2016,359934.4474513373,42.91893907689373,27.30313310827438,3285.307952272919,1448.1838378481837,2341.274697988141,844.1936259054764,53537,300923.88311242295,경기도 광주시
1434,경기도,양주시,2016,630268.8387020036,101.79191259039546,56.31775959355802,4945.06020349224,2694.013012075875,2913.8261744541805,1388.5240633232224,38501,511313.26017213403,경기도 양주시
1435,경기도,포천시,2016,149114.4,38.8,29.0,956.0999999999999,1102.0,729.5999999999999,441.09999999999997,25131,124840.9,경기도 포천시
1436,경기도,연천군,2016,45907.0,14.0,13.0,403.0,447.0,230.0,112.0,6107,39800.0,경기도 연천군
1437,경기도,가평군,2016,62448.0,16.0,13.0,363.0,608.0,269.0,143.0,8599,53849.0,경기도 가평군
1438,경기도,양평군,2016,111367.0,27.0,22.0,629.0,981.0,445.0,243.0,15819,95548.0,경기도 양평군
1439,강원특별자치도,춘천시,2016,280707.0,46.0,40.0,1993.0,1762.0,1332.0,596.0,49619,231088.0,강원특별자치도 춘천시
1440,강원특별자치도,원주시,2016,337979.0,73.0,49.0,2468.0,1927.0,1763.0,823.0,62770,275209.0,강원특별자치도 원주시
1441,강원특별자치도,강릉시,2016,213846.0,38.0,35.0,1236.0,1545.0,920.0,465.0,36113,177733.0,강원특별자치도 강릉시
1442,강원특별자치도,동해시,2016,90927.2,18.0,14.5,633.9000000000001,636.8,431.2,189.6,16231,75193.1,강원특별자치도 동해시
1443,강원특별자치도,태백시,2016,47070.0,13.0,12.0,244.0,376.0,192.0,107.0,7530,39540.0,강원특별자치도 태백시
1444,강원특별자치도,속초시,2016,76335.5,9.600000000000001,12.200000000000003,478.6,552.4,327.6,178.8,13900,63483.200000000004,강원특별자치도 속초시
1445,강원특별자치도,삼척시,2016,71968.79999999999,18.0,18.5,409.1,611.2,304.8,154.4,11262,60209.9,강원특별자치도 삼척시
1446,강원특별자치도,홍천군,2016,70076.0,25.0,25.0,403.0,698.0,304.0,164.0,9995,60081.0,강원특별자치도 홍천군
1447,강원특별자치도,횡성군,2016,45991.0,13.0,16.0,208.0,453.0,169.0,108.0,6353,39638.0,강원특별자치도 횡성군
1448,강원특별자치도,영월군,2016,40073.0,15.0,13.0,163.0,406.0,182.0,91.0,5531,34542.0,강원특별자치도 영월군
1449,강원특별자치도,평창군,2016,43318.0,17.0,19.0,186.0,415.0,184.0,74.0,5821,37497.0,강원특별자치도 평창군
1450,강원특별자치도,정선군,2016,38718.0,15.0,16.0,176.0,398.0,171.0,88.0,4950,33768.0,강원특별자치도 정선군
1451,강원특별자치도,철원군,2016,48013.0,13.0,16.0,377.0,405.0,295.0,88.0,7481,40532.0,강원특별자치도 철원군
1452,강원특별자치도,화천군,2016,26264.0,14.0,13.0,221.0,201.0,190.0,69.0,3569,22695.0,강원특별자치도 화천군
1453,강원특별자치도,양구군,2016,24010.0,9.0,10.0,208.0,167.0,168.0,48.0,3861,20149.0,강원특별자치도 양구군
1454,강원특별자치도,인제군,2016,32720.0,17.0,14.0,335.0,256.0,232.0,81.0,4678,28042.0,강원특별자치도 인제군
1455,강원특별자치도,고성군,2016,30114.0,11.0,14.0,147.0,304.0,178.0,68.0,3874,26240.0,강원특별자치도 고성군
1456,강원특별자치도,양양군,2016,32675.50000000001,14.4,13.8,171.40000000000006,323.6000000000001,124.40000000000005,89.20000000000002,3423,28204.80000000001,강원특별자치도 양양군
1457,충청북도,청주시,2016,835197.0,139.0,89.0,7797.0,4140.0,4810.0,1770.0,157001,678196.0,충청북도 청주시
1458,충청북도,충주시,2016,208350.0,45.0,38.0,1428.0,1604.0,934.0,493.0,34924,173426.0,충청북도 충주시
1459,충청북도,제천시,2016,136517.0,35.0,24.0,891.0,1072.0,619.0,291.0,22526,113991.0,충청북도 제천시
1460,충청북도,보은군,2016,34221.0,16.0,15.0,185.0,431.0,115.0,48.0,4200,30021.0,충청북도 보은군
1461,충청북도,옥천군,2016,69869.67379651233,19.140685550321436,13.166925222126203,405.29142140131677,627.3710530619642,281.79882028995695,140.06079898272046,7396,59302.14226173214,충청북도 옥천군
1462,충청북도,영동군,2016,50552.0,16.0,15.0,228.0,627.0,188.0,80.0,6857,43695.0,충청북도 영동군
1463,충청북도,진천군,2016,66685.79999999999,15.799999999999999,13.899999999999999,519.8999999999999,454.69999999999993,351.99999999999994,160.6,11794,55443.2,충청북도 진천군
1464,충청북도,괴산군,2016,38973.0,16.0,15.0,120.0,496.0,155.0,89.0,4180,34793.0,충청북도 괴산군
1465,충청북도,음성군,2016,97787.0,25.0,22.0,772.0,815.0,589.0,248.0,14942,82845.0,충청북도 음성군
1466,충청북도,단양군,2016,30503.0,14.0,11.0,112.0,348.0,113.0,64.0,3863,26640.0,충청북도 단양군
1467,충청북도,증평군,2016,40572.19999999999,6.199999999999997,5.099999999999997,415.0999999999999,252.29999999999993,271.99999999999994,101.39999999999998,6280,33740.79999999999,충청북도 증평군
1468,충청남도,천안시,2016,586452.3999999999,104.8,69.19999999999999,5763.0,2530.8999999999996,4033.1,1360.1,118053,474602.1,충청남도 천안시
1469,충청남도,공주시,2016,109931.0,35.0,29.0,547.0,993.0,403.0,225.0,16671,93260.0,충청남도 공주시
1470,충청남도,보령시,2016,103873.0,33.0,29.0,627.0,938.0,488.0,222.0,15787,88086.0,충청남도 보령시
1471,충청남도,아산시,2016,334431.5999999999,63.19999999999999,46.79999999999999,3698.999999999999,1658.0999999999997,2201.899999999999,808.8999999999997,56026,272202.8999999999,충청남도 아산시
1472,충청남도,서산시,2016,160099.2,39.2,27.1,1442.8000000000002,1022.9000000000001,933.3000000000001,340.90000000000003,30074,132194.2,충청남도 서산시
1473,충청남도,논산시,2016,123213.0,32.0,33.0,713.0,1094.0,529.0,292.0,18985,104228.0,충청남도 논산시
1474,충청남도,계룡시,2016,79762.05265511066,14.88266732463773,8.247833415579716,718.7857013746402,278.51540867101994,400.44135833623375,116.12469989420529,10430,62283.56971997103,충청남도 계룡시
1475,충청남도,금산군,2016,54612.0,17.0,16.0,289.0,611.0,197.0,115.0,7517,47095.0,충청남도 금산군
1476,충청남도,부여군,2016,70187.0,28.0,25.0,292.0,852.0,237.0,152.0,9442,60745.0,충청남도 부여군
1477,충청남도,서천군,2016,78165.9,25.0,21.799999999999997,413.79999999999995,908.5,312.9,160.89999999999998,7002,66943.7,충청남도 서천군
1478,충청남도,청양군,2016,32753.0,13.0,12.0,135.0,445.0,115.0,59.0,4114,28639.0,충청남도 청양군
1479,충청남도,홍성군,2016,99971.0,27.0,21.0,691.0,897.0,522.0,213.0,16167,83804.0,충청남도 홍성군
1480,충청남도,예산군,2016,81339.0,28.0,24.0,316.0,882.0,306.0,167.0,10863,70476.0,충청남도 예산군
1481,충청남도,태안군,2016,74588.80000000002,24.800000000000004,19.900000000000006,473.20000000000016,638.1000000000001,343.7000000000001,156.10000000000005,8384,64035.80000000002,충청남도 태안군
1482,전라북도,전주시,2016,596117.6,114.3,65.0,4398.2,2953.3,2818.7,1195.1000000000001,130285,477350.2,전라북도 전주시
1483,전라북도,군산시,2016,255397.1,65.0,52.199999999999996,1916.2,1696.5,1312.1,616.1,49204,210413.30000000002,전라북도 군산시
1484,전라북도,익산시,2016,300479.0,86.0,60.0,2010.0,2046.0,1344.0,670.0,54278,246201.0,전라북도 익산시
1485,전라북도,정읍시,2016,115173.0,43.0,35.0,646.0,1166.0,414.0,277.0,18739,96434.0,전라북도 정읍시
1486,전라북도,남원시,2016,84188.0,29.0,27.0,520.0,866.0,328.0,162.0,13938,70250.0,전라북도 남원시
1487,전라북도,김제시,2016,84704.30000000002,38.5,34.6,435.40000000000003,1017.1000000000001,289.70000000000005,200.40000000000003,11900,73226.8,전라북도 김제시
1488,전라북도,완주군,2016,151106.39999999997,44.699999999999996,33.0,1207.7999999999997,1059.6999999999998,696.3,307.9,15109,124479.79999999999,전라북도 완주군
1489,전라북도,진안군,2016,26069.0,12.0,13.0,173.0,361.0,93.0,49.0,3173,22896.0,전라북도 진안군
1490,전라북도,무주군,2016,24949.0,9.0,10.0,124.0,318.0,85.0,30.0,3256,21693.0,전라북도 무주군
1491,전라북도,장수군,2016,23628.0,8.0,8.0,126.0,289.0,81.0,51.0,3102,20526.0,전라북도 장수군
1492,전라북도,임실군,2016,30197.0,14.0,15.0,162.0,388.0,111.0,48.0,3652,26545.0,전라북도 임실군
1493,전라북도,순창군,2016,31676.999999999996,14.999999999999998,14.899999999999999,258.2,394.29999999999995,110.09999999999998,58.499999999999986,4058,27450.199999999997,전라북도 순창군
1494,전라북도,고창군,2016,60597.0,22.0,21.0,253.0,690.0,222.0,120.0,8640,51957.0,전라북도 고창군
1495,전라북도,부안군,2016,60082.70000000001,26.500000000000007,23.400000000000006,286.6000000000001,729.9000000000002,191.30000000000004,139.60000000000002,7675,51985.20000000001,전라북도 부안군
1496,전라남도,목포시,2016,218230.30000000002,54.400000000000006,30.7,1662.4,1432.8000000000002,1095.2,520.8,46959,175546.7,전라남도 목포시
1497,전라남도,여수시,2016,288988.0,76.0,50.0,2286.0,1942.0,1453.0,636.0,50805,238183.0,전라남도 여수시
1498,전라남도,순천시,2016,278548.0,62.0,41.0,1961.0,1629.0,1304.0,496.0,56258,222290.0,전라남도 순천시
1499,전라남도,나주시,2016,134243.29999999996,33.59999999999999,24.299999999999994,1208.0999999999995,951.7999999999997,751.8999999999997,291.39999999999986,14308,111978.19999999995,전라남도 나주시
1500,전라남도,광양시,2016,144984.19999999998,36.6,26.9,1325.1,817.7,746.5,342.4,31445,116055.29999999999,전라남도 광양시
1501,전라남도,담양군,2016,45500.99999999999,14.999999999999998,14.099999999999998,307.8,484.7,150.9,78.5,5746,39923.8,전라남도 담양군
1502,전라남도,곡성군,2016,30400.0,8.0,8.0,144.0,379.0,94.0,37.0,3944,26456.0,전라남도 곡성군
1503,전라남도,구례군,2016,27412.0,12.0,10.0,145.0,349.0,109.0,43.0,3613,23799.0,전라남도 구례군
1504,전라남도,고흥군,2016,67656.0,21.0,17.0,270.0,1050.0,219.0,129.0,7684,59972.0,전라남도 고흥군
1505,전라남도,보성군,2016,44469.0,20.0,18.0,244.0,612.0,144.0,74.0,5263,39206.0,전라남도 보성군
1506,전라남도,화순군,2016,83827.81386753364,22.396457241149136,16.93434563778149,475.56896248482474,707.3924763533817,323.3974548163664,153.9546524063304,10920,69290.51642408829,전라남도 화순군
1507,전라남도,장흥군,2016,40377.399999999994,15.799999999999999,14.899999999999999,173.7,528.9,126.29999999999998,63.099999999999994,5670,34771.299999999996,전라남도 장흥군
1508,전라남도,강진군,2016,38044.6,14.199999999999998,14.099999999999998,259.29999999999995,464.09999999999997,136.7,63.89999999999999,5031,32949.7,전라남도 강진군
1509,전라남도,해남군,2016,75121.0,24.0,21.0,786.0,884.0,251.0,147.0,10277,64844.0,전라남도 해남군
1510,전라남도,영암군,2016,57045.0,18.0,16.0,504.0,514.0,261.0,167.0,8465,48580.0,전라남도 영암군
1511,전라남도,무안군,2016,77337.8,20.1,17.3,571.3000000000001,648.6000000000001,357.20000000000005,159.9,14873,63541.4,전라남도 무안군
1512,전라남도,함평군,2016,39168.200000000004,12.900000000000002,11.700000000000001,245.70000000000005,501.40000000000003,142.8,71.10000000000001,4107,33984.600000000006,전라남도 함평군
1513,전라남도,영광군,2016,55618.0,16.0,13.0,403.0,625.0,238.0,106.0,8060,47558.0,전라남도 영광군
1514,전라남도,장성군,2016,46104.0,16.0,13.0,385.0,495.0,175.0,105.0,6232,39872.0,전라남도 장성군
1515,전라남도,완도군,2016,52668.0,24.0,21.0,386.0,573.0,254.0,114.0,6876,45792.0,전라남도 완도군
1516,전라남도,진도군,2016,32078.0,13.0,10.0,181.0,460.0,125.0,88.0,4216,27862.0,전라남도 진도군
1517,전라남도,신안군,2016,62160.7,25.6,20.3,377.59999999999997,623.2,288.8,143.2,4205,53680.3,전라남도 신안군
1518,경상북도,포항시,2016,516775.0,115.0,65.0,4088.0,2932.0,2599.0,1108.0,87724,429051.0,경상북도 포항시
1519,경상북도,경주시,2016,259452.0,62.0,43.0,1627.0,2062.0,1130.0,576.0,40386,219066.0,경상북도 경주시
1520,경상북도,김천시,2016,142256.0,36.0,29.0,1123.0,1203.0,688.0,253.0,21499,120757.0,경상북도 김천시
1521,경상북도,안동시,2016,168798.0,41.0,30.0,1330.0,1500.0,729.0,269.0,26388,142410.0,경상북도 안동시
1522,경상북도,구미시,2016,390221.8,92.5,45.3,3988.1,1444.4,2451.1000000000004,785.9,83253,313188.5,경상북도 구미시
1523,경상북도,영주시,2016,101676.2,25.099999999999998,17.599999999999998,568.0,944.8,415.49999999999994,198.29999999999998,17021,85997.6,경상북도 영주시
1524,경상북도,영천시,2016,100521.0,23.0,18.0,631.0,1071.0,446.0,215.0,12633,87888.0,경상북도 영천시
1525,경상북도,상주시,2016,101799.0,36.0,28.0,510.0,1233.0,349.0,154.0,13976,87823.0,경상북도 상주시
1526,경상북도,문경시,2016,74702.0,26.0,17.0,442.0,795.0,285.0,137.0,10663,64039.0,경상북도 문경시
1527,경상북도,경산시,2016,260723.15874357504,63.90213647729432,30.24072733616427,2423.0681863116356,1433.430004070541,1495.4175938245496,496.9228649764702,41535,217621.66329174855,경상북도 경산시
1528,경상북도,군위군,2016,24171.0,8.0,7.0,101.0,350.0,61.0,42.0,2035,22136.0,경상북도 군위군
1529,경상북도,의성군,2016,54014.0,15.0,17.0,265.0,874.0,190.0,88.0,4629,49385.0,경상북도 의성군
1530,경상북도,청송군,2016,26301.0,8.0,8.0,118.0,338.0,113.0,37.0,2520,23781.0,경상북도 청송군
1531,경상북도,영양군,2016,17713.0,8.0,6.0,74.0,245.0,68.0,35.0,1872,15841.0,경상북도 영양군
1532,경상북도,영덕군,2016,39052.0,11.0,9.0,163.0,540.0,155.0,81.0,4207,34845.0,경상북도 영덕군
1533,경상북도,청도군,2016,43564.0,15.0,11.0,163.0,571.0,141.0,77.0,4329,39235.0,경상북도 청도군
1534,경상북도,고령군,2016,34257.0,10.0,9.0,205.0,372.0,127.0,78.0,4130,30127.0,경상북도 고령군
1535,경상북도,성주군,2016,53004.399999999994,17.799999999999997,12.899999999999999,403.39999999999986,563.3,234.39999999999992,109.99999999999999,4728,46643.59999999999,경상북도 성주군
1536,경상북도,칠곡군,2016,133427.71726151885,36.19356723418026,21.832149643740834,1398.2431119727705,740.8048472561743,988.1079047926021,314.1345661791491,21056,110226.26585110914,경상북도 칠곡군
1537,경상북도,예천군,2016,46166.0,13.0,11.0,238.0,592.0,143.0,71.0,5203,40963.0,경상북도 예천군
1538,경상북도,봉화군,2016,41109.79999999999,17.899999999999995,14.399999999999997,223.99999999999991,495.1999999999999,155.49999999999994,72.69999999999997,3597,36170.39999999999,경상북도 봉화군
1539,경상북도,울진군,2016,51738.0,15.0,13.0,303.0,580.0,259.0,130.0,7287,44451.0,경상북도 울진군
1540,경상북도,울릉군,2016,10001.0,6.0,4.0,38.0,63.0,46.0,23.0,1039,8962.0,경상북도 울릉군
1541,경상남도,창원시,2016,1063907.0,194.0,108.0,8574.0,5294.0,5835.0,2181.0,188560,875347.0,경상남도 창원시
1542,경상남도,진주시,2016,346739.0,52.0,45.0,2624.0,2099.0,1667.0,648.0,64087,282652.0,경상남도 진주시
1543,경상남도,통영시,2016,138160.0,30.0,20.0,1059.0,947.0,723.0,421.0,23079,115081.0,경상남도 통영시
1544,경상남도,사천시,2016,114912.0,20.0,18.0,871.0,883.0,553.0,250.0,18702,96210.0,경상남도 사천시
1545,경상남도,김해시,2016,499685.4314663142,85.7409726267737,54.475746032453905,4428.70138140348,2085.2755203389565,2606.0007136506756,1201.1478501024917,108706,398310.0576067918,경상남도 김해시
1546,경상남도,밀양시,2016,108354.0,25.0,21.0,638.0,1135.0,390.0,205.0,14828,93526.0,경상남도 밀양시
1547,경상남도,거제시,2016,257183.0,57.0,37.0,3233.0,1043.0,2040.0,726.0,48633,208550.0,경상남도 거제시
1548,경상남도,양산시,2016,308636.00643666874,58.55270720530177,33.74484487170182,2782.07831308169,1369.1258829178173,1761.6634152901886,693.2772268993399,56364,254288.28614339992,경상남도 양산시
1549,경상남도,의령군,2016,32193.600000000006,11.100000000000001,14.200000000000001,158.10000000000002,459.0,109.30000000000003,69.10000000000002,3042,28368.700000000004,경상남도 의령군
1550,경상남도,함안군,2016,64854.4,19.900000000000002,15.8,438.90000000000003,627.0000000000001,295.70000000000005,165.90000000000003,10871,54766.3,경상남도 함안군
1551,경상남도,창녕군,2016,63982.0,22.0,17.0,389.0,778.0,276.0,160.0,8134,55848.0,경상남도 창녕군
1552,경상남도,고성군,2016,54703.0,18.0,19.0,273.0,676.0,214.0,150.0,7209,47494.0,경상남도 고성군
1553,경상남도,남해군,2016,45129.0,10.0,13.0,140.0,722.0,121.0,80.0,5391,39738.0,경상남도 남해군
1554,경상남도,하동군,2016,60217.79999999999,17.399999999999995,18.099999999999998,349.89999999999986,663.3,246.4999999999999,121.59999999999997,6284,51417.69999999999,경상남도 하동군
1555,경상남도,산청군,2016,36098.0,13.0,13.0,207.0,507.0,115.0,85.0,3975,32123.0,경상남도 산청군
1556,경상남도,함양군,2016,40241.0,12.0,13.0,178.0,477.0,123.0,66.0,5496,34745.0,경상남도 함양군
1557,경상남도,거창군,2016,63308.0,16.0,17.0,352.0,617.0,234.0,111.0,10167,53141.0,경상남도 거창군
1558,경상남도,합천군,2016,48026.0,17.0,19.0,174.0,725.0,122.0,68.0,5212,42814.0,경상남도 합천군
1559,제주특별자치도,제주시,2016,470665.0,74.0,67.0,4228.0,2440.0,2734.0,1138.0,91658,379007.0,제주특별자치도 제주시
1560,제주특별자치도,서귀포시,2016,170932.0,44.0,45.0,1266.0,1102.0,971.0,414.0,28807,142125.0,제주특별자치도 서귀포시
1561,서울특별시,종로구,2017,174553.7034484419,18.59048796063044,13.918733913124541,852.553719676388,901.3178313242378,820.8936310475387,299.4956105108141,21101,150482.27269096696,서울특별시 종로구
1562,서울특별시,중구,2017,148402.92617407985,15.902241890083966,13.011090452510185,956.0320174172942,772.6997351656589,900.5627519353177,287.95142407655004,13839,130812.89317544663,서울특별시 중구
1563,서울특별시,용산구,2017,242400.93048148116,18.644863361347163,15.72520095186265,1558.3512480025233,1191.328240939982,1420.0462359202027,411.2855835039357,29035,211028.34313422532,서울특별시 용산구
1564,서울특별시,성동구,2017,311156.09649253933,31.38612470518226,21.20723433692407,2452.096364763017,1423.2540262192788,2075.468792788832,521.791432613862,39952,269807.1161311699,서울특별시 성동구
1565,서울특별시,광진구,2017,362944.5605324912,36.16428971749302,22.37051468408808,2388.6433232488284,1382.4934830039265,2093.0258368422287,620.268022297763,50079,311648.7039277762,서울특별시 광진구
1566,서울특별시,동대문구,2017,350890.69974633644,32.188596883490604,21.16076660387867,2142.2258725747856,1758.3506975513592,1685.3762270441555,622.1912763206684,46576,303858.8539483765,서울특별시 동대문구
1567,서울특별시,중랑구,2017,404176.43463502196,34.50631247080878,23.17717584247518,2706.0811632560253,2025.2137671465116,2254.3512350709393,925.7724707531464,53522,350299.0286578953,서울특별시 중랑구
1568,서울특별시,성북구,2017,434473.15410878824,49.98509478408225,28.2792812690657,2596.060739051936,2044.6635667085336,1913.2819158826403,719.9249010131232,67939,368328.7892451689,서울특별시 성북구
1569,서울특별시,강북구,2017,330327.14543332986,24.618206578346037,15.169265988713548,1837.0989339293194,1863.704637461929,1482.580297700998,737.1339078939276,43454,285369.7391268475,서울특별시 강북구
1570,서울특별시,도봉구,2017,350007.49352741445,30.786576418032013,23.544321828541722,1966.3942336170398,1762.6146807197115,1576.1963590912708,677.5618620984561,50599,298046.4884658259,서울특별시 도봉구
1571,서울특별시,노원구,2017,533723.1168057718,64.67522891409051,40.08699500448117,3355.4462457970367,2550.828020735228,2345.4940274390433,970.820915706933,98129,440266.68350096815,서울특별시 노원구
1572,서울특별시,은평구,2017,475371.4358491514,46.86157490830171,29.360677389257994,2881.8826054382166,2330.5758724356388,2297.7653866652354,889.7649241379937,71871,405258.01649356034,서울특별시 은평구
1573,서울특별시,서대문구,2017,318331.42113507004,27.709998362038853,19.38973819182727,1962.393692930987,1521.760182474522,1591.6771895110421,500.67124418030255,43856,273558.00439845404,서울특별시 서대문구
1574,서울특별시,마포구,2017,376873.5520594588,28.301531823799483,22.30450700143841,2793.212591253202,1554.2793222501286,2279.7210375265668,587.5166287686986,52172,324137.9224623282,서울특별시 마포구
1575,서울특별시,양천구,2017,464409.671973061,49.215300988225415,29.580486347348035,2874.3061485593585,1799.2922850246332,2053.798516387549,703.6284463661129,87475,379837.2487768056,서울특별시 양천구
1576,서울특별시,강서구,2017,583877.0039977969,52.72601748890979,35.299496890845425,4607.387350109213,2501.2369810531095,3887.497818630075,1086.4474312757466,84437,501353.0626673291,서울특별시 강서구
1577,서울특별시,구로구,2017,408974.6276167411,36.69196538337466,24.175776206668957,3092.8872691094475,1740.8673789747504,2431.3634910652963,767.386367129987,56716,351922.0569719341,서울특별시 구로구
1578,서울특별시,금천구,2017,250709.32885008486,20.506303548555778,18.726485932435278,1617.617833431594,1211.9985211942915,1513.6917025303007,541.4593728945903,29668,218034.33887743525,서울특별시 금천구
1579,서울특별시,영등포구,2017,371554.7258090886,41.70841054045054,23.206247377773966,2795.57243162538,1574.6169619532845,2503.4180657693996,634.1224651071576,45632,324502.2389074923,서울특별시 영등포구
1580,서울특별시,동작구,2017,394544.60879493656,34.225500191575826,21.25013516587979,2788.56441104782,1638.156059556103,2268.5456828437273,602.7204247659188,53123,341234.3267419147,서울특별시 동작구
1581,서울특별시,관악구,2017,488239.21043954394,34.95346595940479,22.041531363684697,2880.4998283792906,2008.879129125303,3080.0100936162967,794.2116906553174,58265,430520.0453252784,서울특별시 관악구
1582,서울특별시,서초구,2017,436565.8782278996,29.00696732135471,24.083293246491788,3002.102388918133,1464.1598262324671,2276.6624997930876,571.581664105339,76297,361978.3972860199,서울특별시 서초구
1583,서울특별시,강남구,2017,538485.407165038,37.787507644668025,32.07193269984172,3367.689695856265,1741.3804900447878,2617.561164132748,788.9250836285665,95994,446489.2178531274,서울특별시 강남구
1584,서울특별시,송파구,2017,637158.9390627327,54.10026526445362,37.57556381154331,4740.859591005314,2178.4405176186483,3717.240374253001,1004.3049106681713,104781,536971.7295699555,서울특별시 송파구
1585,서울특별시,강동구,2017,437209.37407067633,35.99916112890382,27.206700559556136,2980.376461922831,1867.731692471797,2423.370815172332,782.0885856449955,65977,370878.55607938714,서울특별시 강동구
1586,부산광역시,중구,2017,58608.49834445157,5.721026244054263,5.269473477789417,261.64130994510606,465.7830394645857,284.41945411129547,130.05281485428395,4500,51963.83194279102,부산광역시 중구
1587,부산광역시,서구,2017,132276.54158598415,20.520724447489243,18.607030899155188,1730.2938438719066,612.0149640295045,936.6331639029459,271.51386455527455,13476,113097.87379936963,부산광역시 서구
1588,부산광역시,동구,2017,103159.50596997819,11.62994230759321,9.15893685170397,471.8055939799505,892.6983857527994,428.38755782960726,249.53604241514836,9683,91165.05195420836,부산광역시 동구
1589,부산광역시,영도구,2017,130722.4568592441,14.801549632776833,14.24153258847924,536.0111341857494,1110.5352319368214,480.2041251955699,293.44249792434255,15130,114348.96289063279,부산광역시 영도구
1590,부산광역시,부산진구,2017,354291.41051505785,44.48285809080843,30.475949544215794,2175.057665985786,2289.653614359071,1724.0115002778089,647.7943852551264,48151,308118.40730863996,부산광역시 부산진구
1591,부산광역시,동래구,2017,266462.495602936,32.39421620730769,21.807583581317115,1454.812594893672,1498.5954770437118,1083.5424405111528,456.86512431559584,42925,224539.41196602432,부산광역시 동래구
1592,부산광역시,남구,2017,266332.8103507445,25.695686768015946,20.571265558978766,1410.822817482827,1611.5509557449147,1010.8672973571602,488.4574448461629,41518,226227.44707361786,부산광역시 남구
1593,부산광역시,북구,2017,293652.9430592252,35.239995627449744,26.386288358783894,2057.439554613552,1566.8551925273878,1328.1521839660033,537.1942699192111,46701,248496.6395239931,부산광역시 북구
1594,부산광역시,해운대구,2017,390733.17947296455,38.35517934120074,31.376121450845506,2162.7293234757617,2064.6070832253677,1506.1821284932453,706.5183381311392,68977,325877.25192612805,부산광역시 해운대구
1595,부산광역시,사하구,2017,319040.7176451376,42.834781109093086,26.053445569901214,1975.7297185227326,1997.94029093724,1614.6845986863004,665.5157679045568,49839,271447.2002837681,부산광역시 사하구
1596,부산광역시,금정구,2017,245019.27395867396,28.3558759798816,22.906132747313944,1249.2027220918242,1535.000760740367,991.7249995251036,413.20009446502996,35057,209699.58399145043,부산광역시 금정구
1597,부산광역시,강서구,2017,132276.54158598415,20.520724447489243,18.607030899155188,1730.2938438719066,612.0149640295045,936.6331639029459,271.51386455527455,16773,113097.87379936963,부산광역시 강서구
