,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1142,부산광역시,동구,2015,107206.85615514636,11.126227653445609,9.38067197816968,622.0789644227956,911.7538742558922,509.3106461427222,251.7525751652658,11124,93334.92456319206,부산광역시 동구
1143,부산광역시,영도구,2015,138143.83681629968,16.26346303599294,14.592492232317737,739.3604801057932,1121.0454330455852,607.7521059268828,317.9575845046772,17138,119233.33876550256,부산광역시 영도구
1144,부산광역시,부산진구,2015,364874.8472456796,45.8595463599549,30.762041288748396,2890.864155106,2241.715957052226,2030.8126319473954,669.2074069125628,53560,313195.9967080403,부산광역시 부산진구
1145,부산광역시,동래구,2015,269610.25252944673,31.920582639096782,22.047617918723034,1840.2942992506817,1372.253851031072,1230.4434026560598,464.96669788410827,45352,224889.47393267398,부산광역시 동래구
1146,부산광역시,남구,2015,276285.7576646146,26.13130505983133,20.839327305678452,1911.5631946295532,1587.087598278231,1297.9194078695366,480.8415252038111,44936,232464.69768245812,부산광역시 남구
1147,부산광역시,북구,2015,301274.75518223393,31.854663610263618,26.546583530788286,2345.3875855340507,1536.5500458454644,1609.5464187292646,568.8827848601493,53009,249999.46198393818,부산광역시 북구
1148,부산광역시,해운대구,2015,403207.1927540787,40.87408221780569,31.832200562125358,2901.5396306203656,2119.799008774474,1959.7585038055113,761.5316220209869,75384,331698.70223280194,부산광역시 해운대구
1149,부산광역시,사하구,2015,325450.8026105049,42.48710364905349,26.392691600845314,2596.48152062805,1864.0269345363656,1723.4039666301621,651.2020858423616,54605,272820.1632939141,부산광역시 사하구
1150,부산광역시,금정구,2015,246101.97468144028,28.613670414913326,22.172148460398194,1587.2081824207876,1498.6551995295433,1198.5972275471543,405.6769551868531,38280,207529.59348112313,부산광역시 금정구
1151,부산광역시,강서구,2015,112093.58771314417,16.179476548552294,17.8470482193727,1444.7906457467473,566.8499140502854,835.8253390159423,219.5941152252411,13233,95630.9967201315,부산광역시 강서구
1152,부산광역시,연제구,2015,214447.5472765786,18.513357390684114,16.65280753953697,1554.4590848919634,1139.5646707022047,1095.7748967237414,382.44643961431876,32634,181106.74119214792,부산광역시 연제구
1153,부산광역시,수영구,2015,186409.33333152227,21.028594585977782,11.226020032961033,1424.6449953930678,1083.588038357615,1170.41951170612,363.0885828738263,24452,160396.48185454207,부산광역시 수영구
1154,부산광역시,사상구,2015,237500.81368582774,31.017610189214214,21.14475054155575,1988.9952263494579,1399.4871673879975,1370.4987853599487,462.36242676352833,35400,201781.82200737004,부산광역시 사상구
1155,부산광역시,기장군,2015,163173.4701242317,31.439626859507005,20.43398648521379,1970.2780441215125,920.0749843448344,1088.8394222136199,315.39099406756475,25838,135648.84195828575,부산광역시 기장군
1156,대구광역시,중구,2015,103131.12751028144,16.722585400538815,11.91882862627421,830.9429594461949,693.0263034429436,598.8758150356808,186.4636143973829,10200,88228.99422176382,대구광역시 중구
1157,대구광역시,서구,2015,563605.9669315733,84.76813255212318,50.94672746124526,4712.18827243746,2509.3982345880563,2914.4256345892422,931.4599266250912,28685,454904.74321950716,대구광역시 서구
1158,대구광역시,북구,2015,420546.766391945,73.76645049122607,36.4886673636001,3674.3951528175094,2014.704077708558,2096.497464410684,746.1200095647887,85657,339659.5862495544,대구광역시 북구
1159,대구광역시,수성구,2015,428193.2398277795,59.653299321028456,32.98310927199131,2523.6244750474484,2016.7605555550535,1638.0625300808977,658.4257737928278,98929,335434.679058191,대구광역시 수성구
1160,대구광역시,달서구,2015,563605.9669315733,84.76813255212318,50.94672746124526,4712.18827243746,2509.3982345880563,2914.4256345892422,931.4599266250912,116629,454904.74321950716,대구광역시 달서구
1161,대구광역시,달성군,2015,194986.6012775416,45.220739021099256,24.99623303379662,1889.5219879105844,1096.8979528009036,1100.2229335426007,377.9717188186337,34427,160187.74800556657,대구광역시 달성군
1162,인천광역시,중구,2015,136043.00324758023,19.88214379356938,14.359014803605946,1207.7652829306016,676.4441520673709,831.0197835555372,353.653044015617,18408,113727.85080820636,인천광역시 중구
1163,인천광역시,동구,2015,517318.81922997773,78.98922104204973,36.35015100762468,4735.634997539893,2165.379902699069,3169.765826318389,1245.4471093692878,10815,425450.0013980336,인천광역시 동구
1164,인천광역시,연수구,2015,324474.69365887827,39.352829405583876,24.57093557384388,2710.5891195467843,1225.6938965055085,1704.4424843728862,582.1672107210441,65273,259236.59920433187,인천광역시 연수구
1165,인천광역시,남동구,2015,517318.81922997773,78.98922104204973,36.35015100762468,4735.634997539893,2165.379902699069,3169.765826318389,1245.4471093692878,94520,425450.0013980336,인천광역시 남동구
1166,인천광역시,부평구,2015,541265.9156968807,67.66289574836182,40.96857163997144,4784.002373902911,2472.3912591475864,3306.317271904507,1239.458979443047,94531,449038.06417146756,인천광역시 부평구
1167,인천광역시,계양구,2015,344262.13052709156,40.94737824673231,26.74154814595871,2867.206548715533,1412.035078200435,2006.1137039239134,865.2184970801537,61405,281498.1728153593,인천광역시 계양구
1168,인천광역시,서구,2015,493525.0928177253,82.68689380090593,41.790701539845905,4888.756808083004,1880.3851004852934,2913.106162225668,1216.8799545329803,98390,398164.5503945656,인천광역시 서구
1169,인천광역시,강화군,2015,101091.89670504106,24.307429690335383,22.941773112830624,596.2599213425354,790.8777304461498,482.68416794987746,195.75602998465303,8521,86446.56736978992,인천광역시 강화군
1170,인천광역시,옹진군,2015,54880.151700312235,13.90362322888079,8.269629179401061,425.4853464719454,306.15560556736614,335.70337684069864,134.12696460790116,2347,46455.54503010481,인천광역시 옹진군
1171,광주광역시,동구,2015,110083.36115530721,19.22373691072495,11.657438452202275,778.249197414218,781.4815750014697,517.3506998010878,234.4506407780616,14035,93245.73147982355,광주광역시 동구
1172,광주광역시,서구,2015,293555.90748343023,58.398330893634444,29.43936197717997,2163.9735673385244,1505.637253948098,1563.9786483265157,565.6028828430507,64441,231913.6970607735,광주광역시 서구
1173,광주광역시,남구,2015,217845.96596108106,44.67102109085841,22.19037246861592,1587.7148929713874,1247.4636792594026,1054.9281137080482,367.49476772489436,43407,175150.23002172943,광주광역시 남구
1174,광주광역시,북구,2015,418037.8090357941,99.05166956401173,43.638851883618536,3583.1623063665443,2190.162611161816,2299.7443695184434,785.4803512332895,87660,335947.041997632,광주광역시 북구
1175,광주광역시,광산구,2015,375584.0737873679,82.82622113136959,42.781347188246976,3793.6874753857714,1521.8690305684584,2177.4866631916166,779.7379497017863,95360,286996.18947609887,광주광역시 광산구
1176,대전광역시,동구,2015,236915.90900821294,39.32277921944141,23.416241676181826,1981.1450367324492,1411.7697202557738,1236.345559422898,542.2256050102994,40204,196761.24375278255,대전광역시 동구
1177,대전광역시,중구,2015,253236.7320152049,43.05738484937889,26.990689877120264,1957.7416946971487,1470.7602734575767,1301.9885038693137,536.6715332637035,45186,208315.94404776386,대전광역시 중구
1178,대전광역시,서구,2015,463580.8374780832,76.46376628850004,36.98284139236417,4236.715967990858,1888.858672737263,2743.205445841123,861.5923496450652,97827,371400.9646156501,대전광역시 서구
1179,대전광역시,유성구,2015,327508.875117888,70.48114535055882,36.19594196566874,3662.271181351432,1108.243452353139,2190.6310286444573,503.44177648662776,69520,260066.0572892785,대전광역시 유성구
1180,대전광역시,대덕구,2015,203250.2625533069,34.6476858816983,21.85596602410686,1603.640107437321,995.2478695050335,1123.8560438095133,493.2889214300784,37512,164569.7943478562,대전광역시 대덕구
1181,울산광역시,중구,2015,245554.62851156754,36.486488610768355,21.4632902413694,2111.280462430003,1101.0194196073326,1435.1995378812717,506.7627843550779,43312,201854.82047980902,울산광역시 중구
1182,울산광역시,남구,2015,332931.9252097639,45.2820035580113,29.407657559217625,3071.0320970277517,1298.498251083822,2005.1138660581373,687.5658203709232,65816,269479.37387588073,울산광역시 남구
1183,울산광역시,동구,2015,183383.37856876256,26.614095350479644,17.022609118838474,2165.9600353956225,760.6188385626641,1451.1370222874846,388.43565861511695,29681,152055.14349233077,울산광역시 동구
1184,울산광역시,북구,2015,197873.6285622075,36.41142749379958,19.649874488276474,2257.632241216334,680.3906775739246,1281.5007571954518,388.31959940537644,40389,156936.6726846781,울산광역시 북구
1185,울산광역시,울주군,2015,222738.0061926519,49.827198874402725,32.224495306179485,2074.9884954921326,1210.239965476184,1288.9239241966925,448.64843718010394,41605,180844.23997078676,울산광역시 울주군
1186,경기도,수원시,2015,1103514.4244875938,177.01254491733775,90.34709940295492,11162.5918301929,4087.8661287440927,7427.4335721261805,2259.675206126288,226910,892762.2823322844,경기도 수원시
1187,경기도,성남시,2015,912713.6507770291,117.26828385361478,64.12592493625303,8311.717034095624,3854.3265467831593,6019.43064179892,1920.7444121754204,167884,755047.4630154545,경기도 성남시
1188,경기도,의정부시,2015,427482.0820634176,62.364450724254766,31.72759075597404,3170.7523272925614,1984.3387028270483,2168.8185237810926,1075.3380383979263,78843,350230.98444385716,경기도 의정부시
1189,경기도,안양시,2015,575805.0070484747,82.32687086762871,39.81881884370878,4980.75955037955,2204.5545001323244,3634.120079620906,1032.170862428433,108209,471890.21051397955,경기도 안양시
1190,경기도,부천시,2015,803648.3218137978,115.81391505283048,58.816815084356215,6566.477441025118,3346.0012278212344,4728.624985706334,1799.845883637705,146448,665017.6508413991,경기도 부천시
1191,경기도,광명시,2015,350916.1780376021,50.73627177238267,24.51358632937078,3380.576161661735,1406.0173344938082,2156.1554623560673,626.3659934182331,62749,287676.4046188197,경기도 광명시
1192,경기도,평택시,2015,450134.3683043056,99.04553899704234,50.14063406795128,4339.352505646666,2143.6103604149653,2789.106881237951,1110.0105358184194,87267,365223.0362808371,경기도 평택시
1193,경기도,동두천시,2015,123895.85439510808,21.94492663877962,12.871623662228343,985.8690234538226,733.2588383113731,665.556563683105,375.6619749502458,16913,102536.0526885765,경기도 동두천시
1194,경기도,안산시,2015,667748.6761340821,94.64605575283561,51.83806976073574,5649.016133614164,2491.3797299408816,4141.475423552174,1974.545247468488,139250,535445.4024811267,경기도 안산시
1195,경기도,고양시,2015,963172.2141539945,155.37951424511854,76.81316837354765,7653.791359542119,4109.812428269898,5061.066468944899,1833.5074571766504,197428,778945.3287766529,경기도 고양시
1196,경기도,과천시,2015,103704.40046915053,12.360721221748184,6.6652245033665976,807.8016682608938,431.727083284896,609.3659314020558,162.10519422019627,13522,84450.44737704449,경기도 과천시
1197,경기도,구리시,2015,207917.57241818038,32.60410262578884,16.40658915204584,1691.6349327046657,833.5457933136835,1081.1713236779192,430.4753338906258,35113,169649.30219756797,경기도 구리시
1198,경기도,남양주시,2015,624763.5833252658,101.80743801294328,55.93430959609853,5340.847356400111,2607.7819263692554,3165.8063757818877,1441.9798973733425,126942,504308.9711816299,경기도 남양주시
1199,경기도,오산시,2015,226599.40647217073,50.086954682411715,23.366768953349357,2648.2946787520027,798.0119235524688,1518.8177152938529,539.5685637499022,40782,182658.08263666814,경기도 오산시
1200,경기도,시흥시,2015,398820.2930103772,60.290101457051485,36.42344280312018,3368.664038141364,1441.0183679392705,2399.4086246885995,1100.7794382890615,81527,318416.32431584544,경기도 시흥시
1201,경기도,군포시,2015,299573.77027119434,49.57527448117184,26.55425487786077,3231.8023717407573,1073.8713629182796,2030.885374605054,557.2414447248988,52800,244899.8756479565,경기도 군포시
1202,경기도,의왕시,2015,184937.0713697389,27.5400215534048,15.109643860508587,1610.8019006217662,729.2856278963545,999.8821080949535,344.63922865105656,28372,151808.76388551254,경기도 의왕시
1203,경기도,하남시,2015,190057.89799265828,29.310357455505184,17.45489562584449,1436.3158121211393,857.5496148527337,1047.4648994126335,373.00996056276324,27108,158820.44912865048,경기도 하남시
1204,경기도,용인시,2015,915454.8115481741,157.40709702833914,93.1747697266475,8699.741826367326,3333.208015908224,4918.643450532621,1542.9691564285968,199800,729117.4935031361,경기도 용인시
1205,경기도,파주시,2015,421060.4716539883,94.39305094089305,54.403707890030404,4012.0852693970874,2053.8977417649517,2514.3035387343148,982.6501630036574,79082,342973.12849041243,경기도 파주시
1206,경기도,이천시,2015,221572.63720287816,52.10603945030587,31.1554781492214,2160.4627733843413,1106.5383410096308,1278.7994877876488,457.05531069158803,39067,179887.60256991262,경기도 이천시
1207,경기도,안성시,2015,197557.22252087048,52.27440487262892,33.92835214373519,1678.0958748901821,1161.4271236915092,1106.0763628636842,481.50441908183467,32218,162235.40010639923,경기도 안성시
1208,경기도,김포시,2015,357415.7904988033,78.55648651451162,40.17383526972385,3746.8926801246794,1447.654747889123,1998.4164262535098,807.6866866471997,64679,291821.468846907,경기도 김포시
1209,경기도,화성시,2015,576726.5897647946,123.4527640028442,71.6549460458158,6407.220090770382,1949.6722214578003,3810.695704919984,1235.525711087161,121415,460402.88309498166,경기도 화성시
1210,경기도,광주시,2015,321410.4341342877,40.459656159892894,25.736560777049604,3278.453387533496,1324.5372874893037,2208.510133998179,809.6094118790602,52931,266818.7682979531,경기도 광주시
1211,경기도,양주시,2015,624763.5833252658,101.80743801294328,55.93430959609853,5340.847356400111,2607.7819263692554,3165.8063757818877,1441.9798973733425,39161,504308.9711816299,경기도 양주시
1212,경기도,포천시,2015,174300.21455022792,41.53597400142115,30.735605324470445,1270.880703599966,1148.1289210571538,890.8437407054998,500.9802124602392,26245,144727.0728888694,경기도 포천시
1213,경기도,연천군,2015,75146.33922038376,17.116026398158063,14.48613061342386,625.5856081581051,550.9152646089758,425.398999659572,170.77025873133684,6330,63650.93148525759,경기도 연천군
1214,경기도,가평군,2015,89890.1152649044,19.0868494633866,14.64652873968798,614.7803020187046,641.2790721378215,488.13376364258284,223.20314427536678,8861,76036.45678771476,경기도 가평군
1215,경기도,양평군,2015,133113.96848036675,28.344818151556566,22.848121271811284,852.370910025346,952.9190331884995,664.3887348460294,281.2126458364797,15906,112612.32349920698,경기도 양평군
1216,강원특별자치도,춘천시,2015,279637.6764670726,42.78458741301707,38.64095116244081,2100.0387567029466,1724.1605223032695,1448.1282036321124,563.20022003387,50544,229158.41381816025,강원특별자치도 춘천시
1217,강원특별자치도,원주시,2015,327222.9064883982,67.98016286705051,45.91501986663558,2579.251948016907,1783.0895204043163,1775.438007109341,814.4980047170745,63605,265252.8007994077,강원특별자치도 원주시
1218,강원특별자치도,강릉시,2015,199991.35754010084,41.507540249700256,33.20544015637347,1308.3166375213996,1451.1934836788419,913.4011654273394,448.7295867752329,37605,164997.77241242884,강원특별자치도 강릉시
1219,강원특별자치도,동해시,2015,91956.52695170658,21.7672946604833,14.405605395234389,645.9306896833432,676.4656954338183,461.4161755554687,197.11818725502602,16903,75530.10113387377,강원특별자치도 동해시
1220,강원특별자치도,태백시,2015,49997.53275492712,15.518576860755308,12.497669382408949,316.0489847586933,403.64348341431287,225.93553033315857,128.15141590803066,7822,41834.926364070794,강원특별자치도 태백시
1221,강원특별자치도,속초시,2015,79789.29481057507,9.911908571292011,12.527977828284,620.7575312986787,576.3820665811269,374.16776623975085,207.2165765248762,14397,65867.06844328668,강원특별자치도 속초시
1222,강원특별자치도,삼척시,2015,71635.88844413873,18.285401084288875,18.696952682575226,430.2331755965428,619.9011258026513,339.4284992344566,150.28109906818563,11764,59725.9487466018,강원특별자치도 삼척시
1223,강원특별자치도,홍천군,2015,90937.51337489176,26.35409208303136,25.109772991051404,658.5310527211873,706.9005477743596,469.2374441706271,206.5295992841618,10413,76887.40529847481,강원특별자치도 홍천군
1224,강원특별자치도,횡성군,2015,67165.73334226366,15.675034799029397,17.08963690029061,423.01767613708535,516.7303862503127,306.06319745822685,136.2041493737868,6588,56789.19777375614,강원특별자치도 횡성군
1225,강원특별자치도,영월군,2015,45152.83502644373,15.936212792391716,13.691453209164274,209.78168400013413,444.79561600016183,193.78368909995774,93.3657279325507,5740,38531.83598015487,강원특별자치도 영월군
1226,강원특별자치도,평창군,2015,48852.68323565602,17.794291654365836,20.037441868978544,254.1490204337455,448.4256889139838,222.7806849225958,92.8435706673318,5988,41841.7095653338,강원특별자치도 평창군
1227,강원특별자치도,정선군,2015,43841.453702214545,15.785192296460036,16.314663938922642,233.25224419252325,405.02178615969564,205.9421640255749,106.0708585983537,5131,37808.9657470836,강원특별자치도 정선군
1228,강원특별자치도,철원군,2015,75581.95782210022,15.87784306135481,17.037441484764578,626.9282963158312,473.73522060922915,450.2712760025841,160.21048250894677,7912,63148.08832801177,강원특별자치도 철원군
1229,강원특별자치도,화천군,2015,50509.496456564724,16.212893474751027,14.213722287214004,452.58421822278893,297.23220258753753,364.80780263347253,94.86682786251563,3906,42581.06933608517,강원특별자치도 화천군
1230,강원특별자치도,양구군,2015,33822.12571208688,10.773930611912752,11.127734202653931,297.9359382633944,257.45312454450215,229.5564123681123,70.65410468105,4070,28033.952764044763,강원특별자치도 양구군
1231,강원특별자치도,인제군,2015,38158.71455287644,17.310384096762075,14.489947455689409,399.725168141692,305.3591434698807,263.95276741054045,74.71885794141889,4908,32356.283744202483,강원특별자치도 인제군
1232,강원특별자치도,고성군,2015,34864.16811124155,11.675408639056439,14.311252924987926,192.15463192488951,339.92498912020363,193.75070460015647,81.48630232465716,4070,29872.942559423405,강원특별자치도 고성군
1233,강원특별자치도,양양군,2015,32763.228109229254,15.268519284790585,14.351605047417742,178.20602344167023,300.20283019238155,138.148797778902,71.30009048172238,3622,28145.78818651391,강원특별자치도 양양군
1234,충청북도,청주시,2015,769011.1330458554,128.50158524118743,82.92287941436189,7859.871773085628,3765.3932697562145,4718.787094810512,1578.8256381965155,161153,620200.3318638734,충청북도 청주시
1235,충청북도,충주시,2015,209368.11338475265,44.80023528065175,37.056017258844065,1485.9963112533096,1465.7812882920864,1092.9664973181082,491.6543765559468,36037,172905.63909254747,충청북도 충주시
1236,충청북도,제천시,2015,136395.1010608015,33.793274105068946,24.050572878450073,912.1119414368169,1017.2496192369513,643.3217165700981,315.03194809621647,23139,113129.08458576522,충청북도 제천시
1237,충청북도,보은군,2015,51351.586052666826,18.691963086797276,16.36305796898634,351.7218429298818,529.9042769609921,248.00844927978648,102.1986319215396,4379,43622.00601149318,충청북도 보은군
1238,충청북도,옥천군,2015,66565.91721969568,19.320081938755607,13.496241902040632,421.18663567572673,622.6597107331374,290.8890752952783,144.57507100533832,7653,56117.06469464187,충청북도 옥천군
1239,충청북도,영동군,2015,62270.13256294504,17.992573007607835,15.961922932038688,360.9025490771699,657.1818031489632,260.5975734823227,116.32920599675197,7205,52772.72155835346,충청북도 영동군
1240,충청북도,진천군,2015,92408.11942039609,20.27320926301489,16.642893759023476,812.7439334737019,605.4615259612888,540.1496886552416,232.8878060833654,11611,76399.52938464704,충청북도 진천군
1241,충청북도,괴산군,2015,56920.068892036405,18.846071046771417,16.45750328376259,316.82315325189194,550.389225419687,280.88323085840597,98.32768699117845,4312,48994.53944364799,충청북도 괴산군
1242,충청북도,음성군,2015,114039.28282872212,27.01405631976617,22.711611840683723,924.6134997852041,876.9099842953667,678.0908860260128,320.0426395935779,15278,95451.31954745203,충청북도 음성군
1243,충청북도,단양군,2015,37864.49286782847,15.1980461592568,11.94407328331504,201.2143808949834,390.2495267907727,163.23489913904137,89.14714392039633,4106,32477.000210288817,충청북도 단양군
1244,충청북도,증평군,2015,59574.7688204204,9.270571460824398,6.738464649677629,592.7658112972448,353.2219630932532,402.63135850048053,127.73521325848527,6311,49052.98545511142,충청북도 증평군
1245,충청남도,천안시,2015,576416.8076184535,101.25782538645272,67.01423700596166,6054.48865266193,2468.2135920960977,4035.7109854586374,1310.0108733680454,119380,463433.74621364195,충청남도 천안시
1246,충청남도,공주시,2015,122202.219621711,37.04138091805586,29.218687249045626,772.380013636262,1024.33349275375,563.9126319199241,292.20133246553615,17493,102329.24260617446,충청남도 공주시
1247,충청남도,보령시,2015,112366.1317114592,33.93723264949867,29.152896014825778,727.4548957044901,976.0076159990056,557.6459875321178,279.72633768102554,16520,94212.39731467351,충청남도 보령시
1248,충청남도,아산시,2015,300776.5738938895,54.77403457088801,42.89718087860019,3681.576469394659,1505.3023915373947,2161.3215873982613,695.4380382805904,55427,245031.13841953556,충청남도 아산시
1249,충청남도,서산시,2015,183335.37819951223,41.930138314228664,28.344627876066806,1777.4671579043998,1031.7824054893033,1121.6852416501274,434.83660397511386,30761,150236.61865044318,충청남도 서산시
1250,충청남도,논산시,2015,128790.1026580254,32.71566854319133,33.37025065359658,877.4778096310342,1203.2745882673694,595.1411109103915,284.34685707816277,19843,107815.09855587455,충청남도 논산시
1251,충청남도,계룡시,2015,57523.81672246013,11.496670828125335,7.435266306829926,455.64426668258557,276.4122058913162,265.91617221827534,95.02291687526146,10360,44521.89000356875,충청남도 계룡시
1252,충청남도,금산군,2015,64363.77379011335,18.753896011137076,16.883500999163328,390.00124827856536,652.4817827520163,287.25105228591633,161.49627044462,7771,54654.90250604544,충청남도 금산군
1253,충청남도,부여군,2015,81474.96035071897,29.23641013309196,25.426709220617656,459.88872224299064,889.4390146671183,333.93077313705743,156.72007184128006,9984,69311.160105059,충청남도 부여군
1254,충청남도,서천군,2015,68763.65496180549,22.276775941477634,19.42268027359101,372.21368685192306,769.213253065857,283.09750973591287,141.83533994225223,7364,58962.63903770573,충청남도 서천군
1255,충청남도,청양군,2015,51325.41842340711,16.502420461720565,14.101814448220718,351.14619849092315,500.89771695858514,228.64035967233562,107.88941026743757,4101,43533.55362453943,충청남도 청양군
1256,충청남도,홍성군,2015,110196.75269698433,28.51001818531607,22.249333091700972,783.714483052463,951.1629473275123,558.2420680033644,221.36586517302158,15448,91606.521033958,충청남도 홍성군
1257,충청남도,예산군,2015,105146.16368515624,30.31773622774837,24.8785967281935,647.6301078867187,892.7908405293635,490.086321199222,206.70239129154388,11690,89176.83633484754,충청남도 예산군
1258,충청남도,태안군,2015,85624.3056785046,26.020525927871482,20.436299328848904,570.4674862347463,666.8684969998671,437.1846019368569,196.7375263701485,8620,72633.34667493512,충청남도 태안군
1259,전라북도,전주시,2015,599376.9542746928,111.46064497362096,63.80290013288755,4932.601191316705,2967.0780109548828,3127.4959472913224,1041.2362311613658,134226,476398.5373758596,전라북도 전주시
1260,전라북도,군산시,2015,265024.7365875765,64.06367959504365,53.12270859022997,2307.763545728525,1639.618945561859,1518.2812094338935,648.3509785425159,50246,217185.80994211556,전라북도 군산시
1261,전라북도,익산시,2015,287842.01709468174,82.16563602367967,56.81705600068654,2196.7490455410366,1938.0994847249835,1472.4357286907307,609.0670617289736,56500,234057.8924496123,전라북도 익산시
1262,전라북도,정읍시,2015,117312.23701867675,42.11663963974151,33.964632206056656,722.0920684924478,1042.9643891383075,491.12249120807303,284.92433163814076,19468,97411.02500388733,전라북도 정읍시
1263,전라북도,남원시,2015,87314.6282952577,28.927934331409524,26.427315256983707,545.9912476957497,843.1702101215798,331.1953465779852,172.74119001382215,14499,72286.24125044391,전라북도 남원시
1264,전라북도,김제시,2015,95614.29511019099,40.84964499913045,35.22125003413078,551.7927411728994,1005.7172923576643,383.1707297960807,209.88549555676283,12476,81474.88739940843,전라북도 김제시
1265,전라북도,완주군,2015,109873.98702245243,38.49938836264098,29.52028355500498,1005.9284126489914,849.0709904532555,545.4727879192669,207.14690399144843,15556,91191.42370889244,전라북도 완주군
1266,전라북도,진안군,2015,38078.59140879512,14.278584953422197,14.191943223149295,291.6511313306571,427.04583903757504,149.2970137701365,61.83509948892974,3216,32521.041845710504,전라북도 진안군
1267,전라북도,무주군,2015,37569.07832860985,11.445595252579237,11.377412245864257,250.46964904616385,328.746532068928,182.4014804466109,70.37964149394864,3374,31853.169202066438,전라북도 무주군
1268,전라북도,장수군,2015,34074.89611256008,11.292727920538834,9.53850111541369,219.6706395096969,354.69814548200543,141.77937362790942,66.01759444906742,3079,28907.600930290617,전라북도 장수군
1269,전라북도,임실군,2015,40659.64207527461,15.923207814876829,15.914248099006299,274.4682606364898,429.78374685605024,151.1386427897264,75.74423371160611,3721,34842.25336467679,전라북도 임실군
1270,전라북도,순창군,2015,39688.59253615383,16.692738260831728,15.792793258828079,263.1976688954475,450.6105988661045,163.58639615144517,81.39975271768617,4258,33569.13411911318,전라북도 순창군
1271,전라북도,고창군,2015,67390.27771165592,23.31425365767191,21.338414890487808,363.676001152909,731.6473286014674,254.35886338479395,113.46180020896222,8785,57002.31050618542,전라북도 고창군
1272,전라북도,부안군,2015,66102.72252883925,26.369707899118204,22.601069771594823,356.53044741591214,718.3661743911307,267.7642066790405,139.3422247190832,7849,56305.794921290006,전라북도 부안군
1273,전라남도,목포시,2015,222025.90007969207,51.98352320375198,29.814053395505773,1791.2809757509544,1404.8635032939553,1192.1986063704355,546.8174676276453,48129,177515.29789948047,전라남도 목포시
1274,전라남도,여수시,2015,273379.8606438047,70.41855279991647,47.16763895469875,2352.046279211698,1851.6826128899372,1608.5876117768603,557.9737213027375,52607,223769.68593288664,전라남도 여수시
1275,전라남도,순천시,2015,261655.10871357357,57.66736428864233,38.97905843989303,2005.9226204945348,1548.633465163424,1309.8780328473342,519.5269249683098,58535,207050.15184258972,전라남도 순천시
1276,전라남도,나주시,2015,102476.70745584095,26.90885195672186,21.16777164833763,842.9023315827135,910.4036453962162,582.0402622953864,213.75973823406056,13402,87684.18995817461,전라남도 나주시
1277,전라남도,광양시,2015,152089.23680668778,38.35203497952215,27.592643542966194,1621.74717584085,771.1005439648061,863.6847649763721,348.62345843559484,31866,120898.06505584085,전라남도 광양시
1278,전라남도,담양군,2015,56217.985196548914,17.043107644936995,14.967699756997051,410.18845374090614,537.4306429939701,235.3113022508886,99.72342340646952,5793,48387.6052542413,전라남도 담양군
1279,전라남도,곡성군,2015,39512.9841359194,10.288696682193219,9.465086056421137,233.6454433701149,443.15088193775995,134.60693534223694,70.30718085993398,4156,33587.19064479013,전라남도 곡성군
1280,전라남도,구례군,2015,36180.967898046925,13.748273759778684,11.203350330594184,229.0316269530803,395.6675420707425,138.2376618131119,66.98394990559183,3751,30684.086953045844,전라남도 구례군
1281,전라남도,고흥군,2015,73766.00124755333,22.91712119217186,17.502014907513267,309.35480917087483,1046.944110998819,245.40903852030294,142.3660102901767,8161,64205.471115191176,전라남도 고흥군
1282,전라남도,보성군,2015,52377.41614240456,21.009697313954387,18.308228649908017,355.9344856209998,612.239072792778,212.76348237382922,111.53143589153268,5531,45283.778387537976,전라남도 보성군
1283,전라남도,화순군,2015,74291.66894431261,20.724722174791683,16.674921964283136,454.51689819647976,617.2774434190833,294.21910199501656,169.8010443141939,11359,61206.323012666115,전라남도 화순군
1284,전라남도,장흥군,2015,49801.793119132984,18.148302493562124,15.537140440357097,275.91628484233854,508.4429843116809,183.80574111208574,78.5520776861356,6478,42057.38225382169,전라남도 장흥군
1285,전라남도,강진군,2015,45527.34407894888,15.479711442990281,14.639640268462417,356.94528790930343,499.24431878929505,173.20582124480904,97.25534390965528,5370,38780.72118452758,전라남도 강진군
1286,전라남도,해남군,2015,79067.40829075803,23.527362713544722,20.858026629745734,837.5151959435085,885.1564449227645,320.4304201611407,161.23534918581655,10623,67597.60753415622,전라남도 해남군
1287,전라남도,영암군,2015,63871.75695643821,19.248711242381567,16.506040287502227,633.6572589301195,617.4276780985061,317.73476414639924,148.76281280476348,8864,53775.46669570695,전라남도 영암군
1288,전라남도,무안군,2015,85155.48324276463,21.84603676268875,18.20771539287291,664.9369263723867,752.3732915144866,463.70692735282626,183.25097311815117,14945,69663.1741789808,전라남도 무안군
1289,전라남도,함평군,2015,43441.479374600094,13.93367380418542,12.04232694575753,278.1467109943661,509.45883012190063,156.7048327574624,89.54889724509349,4347,37282.44251960422,전라남도 함평군
1290,전라남도,영광군,2015,64308.27288575918,20.61709209669244,14.995338612806853,482.25438009184217,654.7507173708719,282.0171273284274,125.69695647742516,8365,54208.55773288503,전라남도 영광군
