,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1544,경상남도,사천시,2016,159292.66743950473,31.174404184959577,23.085165026222963,1211.5841119091135,1053.6465538155242,787.0104203696374,328.66841828525315,18702,132236.7527338012,경상남도 사천시
1545,경상남도,김해시,2016,282047.8537056625,45.638735252811706,30.575611197970943,2298.3641601364643,1467.0083710074698,1458.6547313999574,610.7001915214746,108706,232078.94355718637,경상남도 김해시
1546,경상남도,밀양시,2016,190149.17788162842,35.067147627129856,24.279861248337387,1434.138543838719,1216.3942206523573,935.3081883307696,380.2954192277797,14828,158721.96003012545,경상남도 밀양시
1547,경상남도,거제시,2016,213590.90010318047,39.3233888342134,26.85406196513179,1878.1548082891995,1190.865307134141,1224.052436203216,480.6464791049965,48633,176963.00710294163,경상남도 거제시
1548,경상남도,양산시,2016,244366.52207107664,40.45917993252916,26.442758285189107,1967.9502146150128,1319.1235308601701,1282.5584348880532,508.7965584852318,56364,203383.44929127442,경상남도 양산시
1549,경상남도,의령군,2016,154184.74030071773,30.82392038279381,22.84836516335901,1162.1267164218846,1012.2512853958257,761.4695787905194,311.5810259314099,3042,128221.07081044791,경상남도 의령군
1550,경상남도,함안군,2016,175854.87695589752,34.58102591318345,24.02317422859495,1344.3128494969212,1109.9304597212508,885.0507941515435,363.43112356811844,10871,146066.69664486116,경상남도 함안군
1551,경상남도,창녕군,2016,171280.52215365594,34.061614242476274,23.471033479604746,1298.5688381073646,1111.7375371538558,853.4510147893559,345.6134950034683,8134,142659.12544408836,경상남도 창녕군
1552,경상남도,고성군,2016,165069.04936015035,32.449329163062515,23.768433853378145,1258.007112513528,1073.1276840805674,830.150949827099,350.7359529363453,7209,137340.34509592026,경상남도 고성군
1553,경상남도,남해군,2016,143617.7567794127,29.972131459709157,22.42342847449743,1056.4812277716867,1011.967518491377,689.5818198461161,292.5048025758067,5391,119312.08775887697,경상남도 남해군
1554,경상남도,하동군,2016,138877.8332953591,30.216414780567604,22.711580931761766,1023.3675934463963,965.0919605790992,669.3850574950052,280.254201090864,6284,115204.31948886802,경상남도 하동군
1555,경상남도,산청군,2016,135449.53851737612,29.222056037951745,21.60278425071082,1011.2516047232459,935.1312214239272,654.4444811735813,273.53855480333436,3975,112680.36091675134,경상남도 산청군
1556,경상남도,함양군,2016,131687.88276080444,28.703551046664504,21.43445113901637,976.3750595336278,904.6986733046026,636.7294550284658,262.02762474337806,5496,109332.55096411348,경상남도 함양군
1557,경상남도,거창군,2016,141143.48626688373,29.98352693839579,22.324528859168012,1052.963746497238,951.534596188886,688.2323366448669,279.5996265215871,10167,117127.07464941332,경상남도 거창군
1558,경상남도,합천군,2016,148218.89055803997,30.959953273851987,22.92637743826788,1096.5452453327416,1015.0224534880163,716.8958070658693,289.91946386781024,5212,123493.61022324844,경상남도 합천군
1559,제주특별자치도,제주시,2016,174246.33729631078,38.41382303091453,34.855758438863084,1427.6425629562073,1151.5361345033627,948.7407180532527,413.2557581736209,91658,143069.40080564452,제주특별자치도 제주시
1560,제주특별자치도,서귀포시,2016,262753.48820121336,48.684397301582095,44.92438295412133,2291.9471207723404,1523.2336881966642,1489.440570105421,629.9850649458463,28807,213547.5454753056,제주특별자치도 서귀포시
1561,서울특별시,종로구,2017,317668.27898050775,37.10667817108105,23.72885727631934,2081.5720457720454,1458.7385473377433,1664.2349505705765,584.4219777343462,21101,269421.9332281854,서울특별시 종로구
1562,서울특별시,중구,2017,314518.45655372826,36.60490439437162,23.574601624797815,2102.7419485445366,1436.8177827946524,1681.4275962553095,581.3846118052362,13839,267121.63931034965,서울특별시 중구
1563,서울특별시,용산구,2017,342568.6872991401,38.434329083985546,24.717105723642202,2320.6677763237303,1537.6117399782786,1864.1427649490402,623.4358762847664,29035,290860.79004076327,서울특별시 용산구
1564,서울특별시,성동구,2017,354477.1424493884,40.00974109247286,25.454008210094,2440.183902767057,1601.5331600632521,1933.686573270644,642.9026544291162,39952,301342.678884129,서울특별시 성동구
1565,서울특별시,광진구,2017,386135.57620878145,43.56257017602597,27.512041780700653,2637.86637442997,1624.333969910308,2089.483939098645,697.3025272575198,50079,326343.1161026969,서울특별시 광진구
1566,서울특별시,동대문구,2017,359123.1884131427,40.39703736188656,25.521533272835477,2409.0044073793,1648.4495127039258,1890.2917223949173,656.3326723340143,46576,305338.04281747254,서울특별시 동대문구
1567,서울특별시,중랑구,2017,373427.8437563913,43.301548374115534,27.019927408768513,2522.026362950613,1722.8270145934398,1966.334482154465,737.4610488009716,53522,316303.8009449877,서울특별시 중랑구
1568,서울특별시,성북구,2017,370620.885082704,43.52097884296597,26.69907872972418,2431.0163743842654,1700.7850798828795,1877.135216729183,675.6819667541151,67939,313733.6394734598,서울특별시 성북구
1569,서울특별시,강북구,2017,366564.2183440864,42.055237070957084,26.02667409903815,2375.651835587792,1753.0489450093767,1831.4883751427533,719.8035002228356,43454,309926.7128131706,서울특별시 강북구
1570,서울특별시,도봉구,2017,379362.2773573247,44.9691483210668,28.515149723509456,2451.672421990841,1790.6152881977057,1868.0474472420829,732.1541943743088,50599,319150.995250624,서울특별시 도봉구
1571,서울특별시,노원구,2017,396974.8971897218,47.79074079536811,29.857146999729512,2584.540171211088,1865.6557166442867,1943.4565344718749,758.7730732314003,98129,332953.3282842438,서울특별시 노원구
1572,서울특별시,은평구,2017,390433.22934470075,45.3293081361394,28.04650624953463,2587.0219515475824,1796.590597488517,2021.3930611956798,731.0744568964395,71871,330348.8574312054,서울특별시 은평구
1573,서울특별시,서대문구,2017,361903.68891674886,40.948547029751275,25.86233814294337,2419.3747191799366,1645.3110364246484,1905.5564516567704,656.275259783543,43856,306825.3281947249,서울특별시 서대문구
1574,서울특별시,마포구,2017,378500.04024084454,42.20597111757892,26.84722023132132,2637.7855780174555,1663.18494729927,2083.8125009917,683.4069630329456,52172,320912.1048568924,서울특별시 마포구
1575,서울특별시,양천구,2017,405866.3288597028,48.333975833090264,29.041636324283683,2781.0626812375012,1732.2278775344273,2139.948093742339,734.3383754727805,87475,340359.9082366383,서울특별시 양천구
1576,서울특별시,강서구,2017,428948.9496806718,50.02717650408882,30.715893218444027,3082.5928427705303,1875.323152494956,2442.727710702882,809.4545352704306,84437,362845.93146999937,서울특별시 강서구
1577,서울특별시,구로구,2017,389661.37156437105,45.4715774728802,27.62737407380067,2750.8431380993425,1687.7134311737357,2150.2415565735114,728.7915275052092,56716,329589.2468839032,서울특별시 구로구
1578,서울특별시,금천구,2017,357768.3917220465,43.32243592957157,27.10538593622797,2466.677624485924,1580.5174397482447,1966.9996667614764,692.4537242082316,29668,302278.90055476746,서울특별시 금천구
1579,서울특별시,영등포구,2017,385418.795919006,45.46221558594811,27.325608550179247,2713.0750093993393,1673.352191218162,2178.255042886186,703.3482050936625,45632,327202.91780495894,서울특별시 영등포구
1580,서울특별시,동작구,2017,379950.89022094663,42.573767464187874,26.25104137304658,2627.7298682216783,1647.5865557214443,2095.2501916267274,678.4644381012857,53123,322783.5799260681,서울특별시 동작구
1581,서울특별시,관악구,2017,398043.82684867206,43.75504438623882,26.879197991156328,2661.4966890899946,1709.7655237148958,2238.6800430947,719.0983902525223,58265,339171.54743088357,서울특별시 관악구
1582,서울특별시,서초구,2017,396389.28541326616,43.06782813071413,27.97055023640089,2730.956254423507,1622.1615535931555,2108.1899296220668,684.0403029613485,76297,332403.3823265042,서울특별시 서초구
1583,서울특별시,강남구,2017,412449.5848404337,43.44264139223609,28.884646365226917,2775.386626010401,1664.944474191042,2159.604490101847,715.2854296920198,95994,346164.26819792425,서울특별시 강남구
1584,서울특별시,송파구,2017,437458.22044407396,47.6967239659952,30.722934452214645,3085.2289081350536,1777.811643937267,2395.53794649864,774.4271109095945,104781,368302.7216638995,서울특별시 송파구
1585,서울특별시,강동구,2017,405589.60613047326,45.11837198695941,29.164598620978513,2813.698122481751,1726.6815804690043,2191.471213742982,739.8028234670991,65977,341833.4771406482,서울특별시 강동구
1586,부산광역시,중구,2017,168930.46476014843,22.118326920647103,16.493677622819806,999.2563910873507,1119.0936931534336,768.1501549546347,343.1614961655755,4500,144479.03322823174,부산광역시 중구
1587,부산광역시,서구,2017,226082.07363273902,32.83879324547848,23.71089472020552,1682.181638597206,1267.5409978631073,1114.4658377181363,446.9027766260331,13476,190896.83554772663,부산광역시 서구
1588,부산광역시,동구,2017,204920.25451876048,26.612832613732852,19.103932392257416,1239.6393069400651,1304.5726949646514,926.698830244222,407.30810624386254,9683,175130.64604809,부산광역시 동구
1589,부산광역시,영도구,2017,190926.2522134481,25.63099272780903,18.87358047670304,1138.3538312065741,1239.1195642773096,852.3984528644978,386.9376773134629,15130,162810.865956505,부산광역시 영도구
1590,부산광역시,부산진구,2017,240984.31670001984,31.562493271233862,22.31133524151437,1507.1121625523028,1487.6178406313475,1120.4205512868864,463.11799768132636,48151,206031.65776411182,부산광역시 부산진구
1591,부산광역시,동래구,2017,238964.17194393068,31.943909126124186,22.448373915404844,1489.2359347833208,1402.6193153735453,1074.7582740011546,450.21128235110405,42925,202295.3863584676,부산광역시 동래구
1592,부산광역시,남구,2017,220839.675383364,27.713312093085744,19.876253837172364,1324.9827791909247,1362.6998475032217,974.6959788393049,429.7267007228959,41518,188115.7661782718,부산광역시 남구
1593,부산광역시,북구,2017,231639.8146481989,32.74201315448103,23.591806239633524,1667.300764233669,1313.2281356632839,1120.63559446007,453.50789227113904,46701,195921.6708845029,부산광역시 북구
1594,부산광역시,해운대구,2017,255734.58412496012,33.12565154692227,23.719201424382884,1584.507748967369,1474.1240116915378,1123.978882649642,491.5532926716383,68977,215574.16156989342,부산광역시 해운대구
1595,부산광역시,사하구,2017,230251.87068282205,32.661175371579645,22.256658240386482,1468.5481783783132,1417.0470027254564,1096.6098509537571,467.380517794903,49839,195323.9063949053,부산광역시 사하구
1596,부산광역시,금정구,2017,236381.90710462123,33.169829139530876,23.46732693497095,1494.1523181815169,1396.414539916626,1070.0118623808971,450.2181381397524,35057,199926.1440534196,부산광역시 금정구
1597,부산광역시,강서구,2017,226082.07363273902,32.83879324547848,23.71089472020552,1682.181638597206,1267.5409978631073,1114.4658377181363,446.9027766260331,16773,190896.83554772663,부산광역시 강서구
1598,부산광역시,연제구,2017,232151.66156129175,29.448097893598476,21.229147920262413,1450.5362667875631,1389.379370212419,1061.8994094855068,438.0274748665529,29792,197527.49722214407,부산광역시 연제구
1599,부산광역시,수영구,2017,223615.65587593534,28.920736067401855,19.85924954850273,1375.4092418626315,1349.6078011891639,1010.2629879961303,434.8944109704045,22513,190365.4482985782,부산광역시 수영구
1600,부산광역시,사상구,2017,226949.91561009543,31.89056840389865,22.227240343699176,1479.265083075739,1365.0664613249598,1072.097106537267,450.7828450677127,30977,192943.07606586255,부산광역시 사상구
1601,부산광역시,기장군,2017,222209.8945871802,35.0025785579531,23.491091825986945,1566.5640424986734,1295.5006937854246,1044.9502631284975,448.2114019038621,27172,186825.92990649387,부산광역시 기장군
1602,대구광역시,중구,2017,234829.49262129553,38.69224864810768,24.622882205667903,1473.8329151612343,1338.2684557675639,1022.2208478354877,428.2041041594547,9559,194424.41330020232,대구광역시 중구
1603,대구광역시,서구,2017,273335.1619441174,45.37713266091896,29.981537258220435,1784.7963676761237,1500.260098415169,1232.8193475510238,492.6284336571322,23891,226369.38066370896,대구광역시 서구
1604,대구광역시,북구,2017,249030.42637220726,41.86607375641411,25.82261020388486,1604.0023263440073,1416.3585236546962,1120.9492775733493,465.51302549414123,79482,206830.63850628887,대구광역시 북구
1605,대구광역시,수성구,2017,249221.64126960235,40.21826308541574,25.860548112207987,1498.76139607685,1393.1891441232872,1040.1435803393767,443.04341452275554,90028,204980.0300052131,대구광역시 수성구
1606,대구광역시,달서구,2017,273335.1619441174,45.37713266091896,29.981537258220435,1784.7963676761237,1500.260098415169,1232.8193475510238,492.6284336571322,104587,226369.38066370896,대구광역시 달서구
1607,대구광역시,달성군,2017,207510.46723503192,38.78133247094396,26.437922977558685,1567.8480433120963,1198.0314901711254,1073.030424433041,386.21687164281883,39956,172957.09960237902,대구광역시 달성군
1608,인천광역시,중구,2017,278013.87142194953,40.179116553778336,24.143291629191857,1941.7513781912285,1289.9866528785033,1472.4881401490436,580.1748047501934,18555,232542.1218484946,인천광역시 중구
1609,인천광역시,동구,2017,407726.70272176986,58.73437584258399,32.179213861077606,2879.1384223642453,1819.299529213943,2156.051889599301,871.0452102080911,9940,340496.9041405072,인천광역시 동구
1610,인천광역시,연수구,2017,352743.9211562819,49.35847506474442,29.26174084468162,2498.116231529342,1529.0191487341074,1828.2648523920807,696.8470576416581,64987,292946.8256274014,인천광역시 연수구
1611,인천광역시,남동구,2017,407726.70272176986,58.73437584258399,32.179213861077606,2879.1384223642453,1819.299529213943,2156.051889599301,871.0452102080911,90337,340496.9041405072,인천광역시 남동구
1612,인천광역시,부평구,2017,424168.09183587437,57.986597370033444,33.874794668895355,2981.8936035132547,1918.6918352764312,2235.5283908708793,894.7104972188988,84768,355443.3085987231,인천광역시 부평구
1613,인천광역시,계양구,2017,398296.54795472353,54.377964466908196,31.91987854918406,2751.2475069898233,1770.4894163765707,2081.457903548663,825.6135582153543,54179,333254.1426921316,인천광역시 계양구
1614,인천광역시,서구,2017,405106.41401464195,59.19965263567661,33.565255687817235,2880.7585918547184,1769.6436564635162,2113.7310437500173,856.5886036046049,95678,336918.5129263535,인천광역시 서구
1615,인천광역시,강화군,2017,313540.3899047315,46.785523609010895,29.60387091168196,2145.6734008851663,1498.3196892401706,1619.5267832424781,625.0762458194001,8055,262807.74906699965,인천광역시 강화군
1616,인천광역시,옹진군,2017,281345.0827320178,41.21905875572874,24.387911631544437,1970.2738464097595,1280.0674144455504,1481.7777321843819,575.4704517618991,2278,235094.05344879764,인천광역시 옹진군
1617,광주광역시,동구,2017,180018.6974023202,40.27752696221089,23.072223181506114,1161.2814370529238,1125.283314642759,838.2185941436721,329.3672965156071,12729,147817.33690089313,광주광역시 동구
1618,광주광역시,서구,2017,205959.48646430264,45.89418595448329,25.40128055890865,1351.6207870661601,1221.9725270220813,972.7756892845625,379.26991283018884,59820,168154.31214213537,광주광역시 서구
1619,광주광역시,남구,2017,186537.26659911344,41.334584582380074,23.476927510085616,1203.789518965621,1144.1275104373497,867.5322395303372,339.93119890659784,40308,152688.07542426366,광주광역시 남구
1620,광주광역시,북구,2017,212670.75511919582,49.32809962079214,27.068758651680593,1418.2113211358737,1276.028476598675,1009.4169173205419,396.26346783703417,79892,174047.20239746704,광주광역시 북구
1621,광주광역시,광산구,2017,195360.05791462702,46.04912431050189,27.142558484007743,1382.8110038906257,1111.5824894911748,934.967114657284,380.77159487184684,91906,157243.62050289023,광주광역시 광산구
1622,대전광역시,동구,2017,231568.4551425835,41.421580731815844,26.19475747330795,1565.9479141461704,1281.9667869192867,1135.2371539808432,469.0811953474426,37152,192460.6085644322,대전광역시 동구
1623,대전광역시,중구,2017,241645.11236623063,43.22076238623213,26.92214673161292,1633.5882789420143,1295.7318026041178,1188.4105965633012,480.901549773664,41196,200366.4707516943,대전광역시 중구
1624,대전광역시,서구,2017,287819.3837628552,51.791307222470124,29.853593835931868,2100.383813868908,1374.7233387781116,1495.159508108486,542.5847696280109,90322,236770.14596309222,대전광역시 서구
1625,대전광역시,유성구,2017,281520.88755470444,52.10508933519138,30.32044363720393,2138.737918480039,1321.2604990286857,1491.9619538306915,517.7514518096358,67416,231425.64597034163,대전광역시 유성구
1626,대전광역시,대덕구,2017,249829.75313965743,44.744847234450965,27.279798107752907,1727.5342735904376,1275.2738636204228,1248.6967337315023,497.24245575807765,32898,206492.55153111948,대전광역시 대덕구
1627,울산광역시,중구,2017,235588.44363869668,39.05917309679178,24.192495806765585,1752.3427724306266,1128.3872458116691,1204.5072926651987,484.84520223346635,39374,195435.4357544356,울산광역시 중구
1628,울산광역시,남구,2017,240157.57914063404,39.23966588259543,24.734082460853898,1759.2563551436012,1168.1772560759507,1218.4276028328823,496.5433599131594,59101,199511.2952956763,울산광역시 남구
1629,울산광역시,동구,2017,219919.40000828478,36.47015354012835,23.369841847983718,1652.4093562261749,1139.235771265803,1122.6904609291519,455.65326166660464,28231,183418.76072600074,울산광역시 동구
1630,울산광역시,북구,2017,227853.84555950115,38.64532299693684,23.743903964446933,1712.7668629024529,1106.4261539722766,1166.7776501748583,466.6396795742619,39481,188985.4686664216,울산광역시 북구
1631,울산광역시,울주군,2017,224787.8150823437,40.042408668946635,25.72472913540479,1597.5538328044652,1226.8273260903134,1093.5470203641096,471.5287106181777,39616,187185.02446444824,울산광역시 울주군
1632,경기도,수원시,2017,523513.62461843947,79.49100145521817,43.59676595808868,3893.3887463400515,2181.5638899462,2916.8652830954325,1016.5930019064923,214748,433847.70655226056,경기도 수원시
1633,경기도,성남시,2017,485953.8080534022,63.73148770145005,37.724296148913595,3512.280511424997,2110.5898321785658,2591.838200664996,920.758135107352,158472,407078.34570679214,경기도 성남시
1634,경기도,의정부시,2017,371678.9895474827,51.03999488704599,30.097462291660957,2459.4043509329695,1765.205405558264,1859.007446276661,761.739072358519,74779,311199.00794678135,경기도 의정부시
1635,경기도,안양시,2017,408746.98114197084,55.91130913170507,31.6583270129928,2878.7403377401897,1741.5381408444173,2199.9001737563394,761.7026511688908,99187,341519.72998773766,경기도 안양시
1636,경기도,부천시,2017,474189.9162024118,65.95654443183427,36.97676752209674,3336.6474916466937,2099.113258461736,2507.4241571249386,968.3946689990436,134960,397834.471008966,경기도 부천시
1637,경기도,광명시,2017,378803.89163051476,48.744360325071504,28.20816464954407,2653.1647116004774,1645.5607129116424,2040.2184161031826,720.3207125854601,58185,318026.51989280607,경기도 광명시
1638,경기도,평택시,2017,351262.8522310762,62.56779648158636,36.46838853450491,2614.3136457518262,1662.0827755669054,1926.2054901851693,751.9499462875319,85964,291096.27914636995,경기도 평택시
1639,경기도,동두천시,2017,291250.60354311584,42.36602980434637,26.18301002476564,1982.0111845154163,1419.9677732693958,1490.4259330589896,600.5558294901796,15826,243959.32605914102,경기도 동두천시
1640,경기도,안산시,2017,436580.9457194803,63.460676356095334,36.761629063972336,3049.8032762051303,1872.2643663444462,2326.112037712787,968.1197088973342,124229,361682.5858737849,경기도 안산시
1641,경기도,고양시,2017,503766.25098412426,75.66628022850215,40.938312848521015,3409.5669563711253,2241.927969465713,2510.442629655105,977.3147517277744,185016,419160.62624987157,경기도 고양시
1642,경기도,과천시,2017,330351.8080937755,42.35046756069617,25.30906762244778,2288.308262597969,1428.2736399472012,1762.9415674926668,613.0810301948131,10823,277080.290719515,경기도 과천시
1643,경기도,구리시,2017,345425.0517437192,44.103595520034126,26.5036835167032,2348.0683646569337,1535.2025763145311,1790.0933206762725,652.0161515106976,34231,290454.8871883741,경기도 구리시
1644,경기도,남양주시,2017,410791.45477461995,58.29839984010674,34.59944070134263,2795.2217531832966,1860.7002706246928,1993.73520961875,821.2694634867001,124497,341605.44819045253,경기도 남양주시
1645,경기도,오산시,2017,338524.92005159426,55.527130080423,32.00541266309472,2514.5007501490973,1483.6252563574008,1826.8513812887636,687.5696469764365,41252,280371.4063069702,경기도 오산시
1646,경기도,시흥시,2017,391264.723568127,55.96304021153732,32.99942000948326,2733.465293302635,1659.8006154746945,2101.938739417886,821.9818204880863,79207,325042.75644778967,경기도 시흥시
1647,경기도,군포시,2017,368662.4719993794,52.96980546283522,30.36849452922213,2650.8807968560677,1575.4840595862163,1997.7918784907363,705.2700746572782,48984,307374.1763832288,경기도 군포시
1648,경기도,의왕시,2017,360086.0977882026,51.68245332065602,29.742398452664986,2553.372691502254,1550.5355646254766,1912.8145986000814,689.0114965067447,26161,300137.43190572166,경기도 의왕시
1649,경기도,하남시,2017,348582.83598326606,45.75336227445206,28.30869867494465,2463.2314092463976,1523.5995564090747,1825.4371227888087,658.3602659166476,36466,292574.41776718793,경기도 하남시
1650,경기도,용인시,2017,473498.9306297317,74.82153894104304,44.68980033334536,3354.693410944892,2009.1034853305937,2369.3039033707173,870.7749305432138,198430,388900.6124095803,경기도 용인시
1651,경기도,파주시,2017,394267.4753062186,62.01201059785164,36.414887604342994,2788.8423211581235,1820.1082158041572,2051.2811727966036,809.2696219290883,78967,328670.22162172827,경기도 파주시
1652,경기도,이천시,2017,303560.72945722076,50.14210473158963,30.858040811375012,2183.3844960719584,1456.4463711537833,1582.4058669410474,599.115110204081,38537,252598.31646748382,경기도 이천시
1653,경기도,안성시,2017,289616.9292800304,51.29960598082688,32.33124972067195,2073.3866298351436,1453.3289528151327,1522.555768301797,600.2618013711563,31277,240710.13144916843,경기도 안성시
1654,경기도,김포시,2017,402758.34084656043,63.02419641016901,34.61955715176266,2877.290585896798,1765.1723631697726,2075.505430649015,805.0961176682849,69949,335742.2955458387,경기도 김포시
1655,경기도,화성시,2017,429248.3389258571,72.16842795175187,42.12589865322454,3442.564377204455,1749.792935441649,2414.728723131865,866.330275330963,136096,353635.6549784749,경기도 화성시
1656,경기도,광주시,2017,365846.97164361377,49.05549702615087,30.446308818225408,2652.3595684949305,1611.659714228166,1993.6196739643733,743.209165004401,55029,306284.347870215,경기도 광주시
1657,경기도,양주시,2017,410791.45477461995,58.29839984010674,34.59944070134263,2795.2217531832966,1860.7002706246928,1993.73520961875,821.2694634867001,38520,341605.44819045253,경기도 양주시
1658,경기도,포천시,2017,294478.5314578344,44.823844877590034,29.179737160613264,1989.7769799469636,1473.1414010166668,1510.1916149219064,615.3296916125205,23775,246856.3897638516,경기도 포천시
1659,경기도,연천군,2017,272906.7548000289,40.235487621915645,26.00355459638197,1888.8711504379937,1318.2366510801544,1422.701080945631,548.7414555793263,5882,228797.9667525537,경기도 연천군
1660,경기도,가평군,2017,264466.26115957357,39.67187860385152,25.935453606866066,1809.8078707962984,1314.5082250661462,1360.1674198414037,527.6631317849407,8367,221735.99698191806,경기도 가평군
1661,경기도,양평군,2017,285600.6719180602,43.534465570346974,28.304223567849917,1961.213680392698,1429.7909847808942,1465.7547985201916,562.9639720875546,15991,239348.90818848502,경기도 양평군
1662,강원특별자치도,춘천시,2017,281323.472554624,42.74320142315755,29.812596702023132,1906.4025758465425,1435.5488493699413,1431.2938116097198,552.400144486389,48073,235074.22989649416,강원특별자치도 춘천시
1663,강원특별자치도,원주시,2017,275989.13479592896,47.55495008056678,31.528213691722137,1902.0527526501266,1442.2563983089426,1422.926217292944,571.6847671034444,61505,229616.40327476215,강원특별자치도 원주시
1664,강원특별자치도,강릉시,2017,119180.58311622358,25.622403347304196,21.8569153613912,683.1867596500883,865.5673818749804,533.6158539871614,252.46489308569426,34780,100091.73254530622,강원특별자치도 강릉시
1665,강원특별자치도,동해시,2017,84011.46411621569,20.267613347300685,17.910715456223194,467.9371387673195,688.0699812584114,364.3301360974829,177.1368542881406,15703,70855.20940926565,강원특별자치도 동해시
1666,강원특별자치도,태백시,2017,104912.7459904882,24.666348049301263,19.10448800885773,650.1776046160633,778.5760723029013,477.146289096962,218.67642938567283,7127,88148.06894841965,강원특별자치도 태백시
1667,강원특별자치도,속초시,2017,144892.4048328241,23.84383804648515,19.47140551824431,897.7587563133584,850.2424719759795,700.7948996006876,295.44719669331494,13432,121988.39958125543,강원특별자치도 속초시
1668,강원특별자치도,삼척시,2017,80699.83109654606,19.870347005180506,17.604195991358015,447.71478814915355,671.1300924991538,348.22723640806595,169.06885950778215,10751,68128.3703754605,강원특별자치도 삼척시
1669,강원특별자치도,홍천군,2017,242199.5284156132,39.737878164976365,27.595141452887923,1654.6522509364777,1244.7234712149307,1247.3303871657722,481.5633991977673,9673,202865.0555159575,강원특별자치도 홍천군
1670,강원특별자치도,횡성군,2017,226464.79773992897,37.29375417570503,25.836000406615156,1541.12519178458,1181.5962895614864,1158.662182002254,451.84533826122754,6188,189461.18429385242,강원특별자치도 횡성군
1671,강원특별자치도,영월군,2017,182724.00044590843,32.759217492682986,22.781886052710107,1219.8528745815152,1031.9555826724736,915.366014182758,360.56043468701284,5355,153136.10374040392,강원특별자치도 영월군
1672,강원특별자치도,평창군,2017,199940.29440731535,35.025392889978946,24.745125658034958,1356.0882926764955,1070.0456263110345,1020.3654324076376,398.46672230577155,5540,167436.8267117822,강원특별자치도 평창군
1673,강원특별자치도,정선군,2017,163739.73756730178,29.496503701806624,22.0154705680457,1073.871672528744,943.5772242995246,819.3785356204455,323.60336688805717,4737,137695.6864276561,강원특별자치도 정선군
1674,강원특별자치도,철원군,2017,260208.27806765772,38.80609913782128,26.045049060077076,1799.607520001832,1261.475024592352,1359.4686394450991,519.0913110157644,7161,217997.4996187726,강원특별자치도 철원군
1675,강원특별자치도,화천군,2017,236524.43197581804,36.85525935138888,24.756313084773353,1629.4626808092196,1147.1424759232439,1239.9248589108447,468.6202985364954,3493,198146.2559766958,강원특별자치도 화천군
1676,강원특별자치도,양구군,2017,215230.39766178638,33.76472348559355,23.105377454857358,1480.621601845811,1056.9080926628635,1124.661936122596,426.26051006782376,3743,180306.28741177183,강원특별자치도 양구군
1677,강원특별자치도,인제군,2017,211137.97521781514,34.22458255491265,23.44837051924123,1456.7805350017381,1049.700013336434,1100.946384216869,420.2489058346765,4448,176981.57924601602,강원특별자치도 인제군
1678,강원특별자치도,고성군,2017,148598.09963227797,24.969823494987203,20.031801444637672,946.762802689567,855.1985659305493,730.2326989605313,301.71370425388034,3736,125288.36938946966,강원특별자치도 고성군
1679,강원특별자치도,양양군,2017,152040.07969543096,26.057458109099557,20.590024447035052,953.3652320811716,869.5330312660514,736.6018482623602,303.2220005502524,3309,127776.47515999884,강원특별자치도 양양군
1680,충청북도,청주시,2017,353676.39250104,61.18248275329235,39.33080951232404,2694.4114260788647,1831.8202843286485,1859.4249439395717,712.3910986655605,152523,292017.6449917647,충청북도 청주시
1681,충청북도,충주시,2017,237398.12307241128,42.179980428733984,29.31771748778049,1611.510631623834,1353.7677694073275,1194.9257405838082,486.78736583168495,33652,198229.23057222945,충청북도 충주시
1682,충청북도,제천시,2017,216954.04145710298,38.8040648235212,25.889057109283456,1462.3861602688191,1216.2116710146502,1084.2967032601607,445.59733449290104,21974,181321.83884868544,충청북도 제천시
1683,충청북도,보은군,2017,198424.6558281108,37.34778121805634,25.41624578986853,1382.437408003596,1129.1581625087113,995.9072605205466,395.73372574415146,3985,165535.25654428438,충청북도 보은군
1684,충청북도,옥천군,2017,191474.2640869663,36.62243099560858,24.135044865997113,1309.165511549259,1107.1826593638016,946.7880317392005,378.0245507864912,7112,159472.90198858376,충청북도 옥천군
1685,충청북도,영동군,2017,159189.79694510385,34.662053860609,24.20686887742142,1106.5260340165282,1022.9547722016515,759.6408553448096,319.1232778577041,6588,132303.3767835244,충청북도 영동군
1686,충청북도,진천군,2017,237402.22958387187,40.72160333744978,27.05802552281378,1697.1126434705056,1223.3368534668364,1247.6923895304317,486.1097838352422,12111,197537.36154427566,충청북도 진천군
1687,충청북도,괴산군,2017,202480.3968652174,36.62179571007169,24.968956804124318,1393.5030129348452,1138.3737602028536,1028.9682841754473,408.2177043809634,4295,169220.52397319383,충청북도 괴산군
1688,충청북도,음성군,2017,226275.53014795628,39.834867646205126,27.069419694100603,1587.7459343395876,1231.5743616953232,1173.568191116005,465.08541186700984,14399,188932.36903935752,충청북도 음성군
1689,충청북도,단양군,2017,181665.27419328396,33.205937548226714,22.62896270445834,1220.2162684563027,1039.765884408225,911.1633363427404,358.8476613572262,3698,152234.31096011674,충청북도 단양군
1690,충청북도,증평군,2017,215641.92994812375,36.90964665158862,24.28332106506453,1550.9944915580381,1131.8474418005096,1126.1238300560485,435.01051763465045,6167,179542.60058777622,충청북도 증평군
