,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1223,강원특별자치도,홍천군,2015,134207.97608144826,29.58279333241467,25.566217407208896,1044.436826148968,848.2511858719521,743.348340153365,287.8065195760987,10413,112444.11655572828,강원특별자치도 홍천군
1224,강원특별자치도,횡성군,2015,112271.39287542671,21.072619076567086,19.236463115506023,834.5881844642313,689.5493087251984,598.1722009105509,227.8179408886133,6588,93979.56200806948,강원특별자치도 횡성군
1225,강원특별자치도,영월군,2015,55242.07448935822,17.72501002543442,15.05709146325201,300.04516586786644,509.78065978749686,246.99268073048606,116.49428690703297,5740,46804.827353370645,강원특별자치도 영월군
1226,강원특별자치도,평창군,2015,60191.82266091002,19.290249280158026,20.00120588545846,358.2331863557242,514.3722326530052,285.79411683926423,122.45729857697395,5988,51030.4438296882,강원특별자치도 평창군
1227,강원특별자치도,정선군,2015,53727.586321429946,17.390374479311593,17.00233320712714,313.7376672439744,473.62611725151896,254.10695161178,125.33043583605225,5131,45788.98914527017,강원특별자치도 정선군
1228,강원특별자치도,철원군,2015,130250.55313597411,22.015295132428296,19.27298170698755,1093.851181448905,689.5946811411758,781.235903990195,271.9587222895168,7912,108403.41102280343,강원특별자치도 철원군
1229,강원특별자치도,화천군,2015,101230.10305469086,20.674184547509807,16.591370059629536,861.613556727076,524.6404510327875,657.1731217431834,197.75956673463097,3906,84792.54076200468,강원특별자치도 화천군
1230,강원특별자치도,양구군,2015,63958.56303128584,14.69719858827083,13.51711460698535,524.6535857354737,410.4243183913052,384.58674573274044,139.21575852630073,4070,53062.67854228895,강원특별자치도 양구군
1231,강원특별자치도,인제군,2015,53164.08927668688,18.700634969034002,15.756912267088811,487.00112800943464,391.10670466965075,325.7219284278336,113.21323955867793,4908,44543.99017754003,강원특별자치도 인제군
1232,강원특별자치도,고성군,2015,44472.504333724675,13.026225917169313,14.933758774963778,280.46389577466863,391.7749673606108,239.25211380046943,102.45890697397152,4070,37638.82767827022,강원특별자치도 고성군
1233,강원특별자치도,양양군,2015,42890.228146094836,15.776000774875184,15.005105020695341,262.1043599013854,366.45072224104246,193.8872975731127,94.7995182178089,3622,36368.16701486736,강원특별자치도 양양군
1234,충청북도,청주시,2015,644731.7938565585,109.65621940697108,70.86269533755973,6534.583744977097,3177.8676144067517,3942.3568955360147,1327.8366876913637,161153,520318.3931912602,충청북도 청주시
1235,충청북도,충주시,2015,215750.32180877187,44.26342116234998,35.06233976309437,1626.5218070354167,1404.9230207370128,1163.5884444304252,490.30070406106165,36037,177881.92252130058,충청북도 충주시
1236,충청북도,제천시,2015,143831.76178982115,34.3281525812608,24.482356945139152,1028.4423537710131,1018.2116677306159,713.0679838371775,327.1675759386039,23139,119044.79001748403,충청북도 제천시
1237,충청북도,보은군,2015,84381.90906293443,23.854244225424253,18.976105773634625,670.4753870659349,670.4737039156943,444.30857871373144,170.9354697203901,4379,70197.68766390203,충청북도 보은군
1238,충청북도,옥천군,2015,93493.63665099413,23.735252118127693,16.395590857630644,689.8065243658896,730.7645101600273,459.1298246180892,198.67290061274193,7653,77768.73805035456,충청북도 옥천군
1239,충청북도,영동군,2015,85603.71347427815,22.065229777518187,18.028176562801292,596.9122962041484,741.7571172478473,404.30805148704167,164.16951012974374,7205,71504.69466060154,충청북도 영동군
1240,충청북도,진천군,2015,138681.93860300042,26.34745645966847,19.67983673655811,1231.1574562099995,784.7495120017086,828.6034259569047,320.10472399320616,11611,114383.14456037845,충청북도 진천군
1241,충청북도,괴산군,2015,95821.64868449784,24.29588990503687,19.221864659309205,712.5370952913894,694.2740052399625,525.3023969210949,184.70075652162225,4312,80272.52724587348,충청북도 괴산군
1242,충청북도,음성군,2015,150440.59931398355,30.699841214363232,24.01347973095997,1260.225303315224,979.9183239261464,901.5035092362093,374.25467719976865,15278,125178.545399379,충청북도 음성군
1243,충청북도,단양군,2015,54995.90687755323,18.26485646432488,14.189826754291516,352.8051801121861,494.12512022594143,257.5324340069367,123.33961595488628,4106,46473.033977040344,충청북도 단양군
1244,충청북도,증평군,2015,106174.4676899691,17.610886578957874,12.02488840566184,1004.8166071384292,567.00760380136,676.4675859263109,223.86085062793907,6311,87253.35610393064,충청북도 증평군
1245,충청남도,천안시,2015,517855.6102686394,90.0163040211549,59.20190024215879,5335.185290914364,2245.297174140218,3560.980362866885,1164.279830790209,119380,417619.52135508123,충청남도 천안시
1246,충청남도,공주시,2015,144563.38892230904,39.16347047822459,29.637756868172712,1050.4952908203813,1065.3675433630385,725.8787615944709,331.67001246647317,17493,119831.16904039265,충청남도 공주시
1247,충청남도,보령시,2015,127010.56442408248,35.704471331524246,29.293946968706674,915.5963704211703,1001.5073066164998,657.4157083675174,302.0796757929987,16520,105641.30432561567,충청남도 보령시
1248,충청남도,아산시,2015,308425.73223633895,54.48216369375664,40.759454613393814,3532.4578469528205,1511.9636383447164,2137.380975569221,696.5596378310078,55427,251738.46712879083,충청남도 아산시
1249,충청남도,서산시,2015,214679.2061995885,43.622599585886405,28.977558699408682,2033.9111802759699,1124.9690179510878,1322.1877707113483,487.30631676912833,30761,176228.0950057628,충청남도 서산시
1250,충청남도,논산시,2015,137040.46697416523,34.01065926298955,32.04778555424458,993.6855778809411,1167.5366774354095,664.0679523949277,297.3769841929058,19843,113991.80587431733,충청남도 논산시
1251,충청남도,계룡시,2015,88185.77323326793,18.422918361738155,12.244942688686212,735.2351963921002,469.2587839636824,451.1045331367776,163.47294339196682,10360,70070.71730626703,충청남도 계룡시
1252,충청남도,금산군,2015,84968.42871672682,22.387186630966436,18.679148441897176,596.8497887196701,726.7164597858803,410.6781136889665,194.72037688189778,7771,71093.59094350977,충청남도 금산군
1253,충청남도,부여군,2015,101745.94603229438,31.64945813311649,26.198037829496418,686.5196482974999,932.4059256051584,472.474670978743,203.4903621454636,9984,85292.75242122005,충청남도 부여군
1254,충청남도,서천군,2015,91521.16943141972,26.651766634926364,22.169295483164344,605.0795378918261,849.9546600927342,425.10997712922983,191.3548619428521,7364,77030.30427942441,충청남도 서천군
1255,충청남도,청양군,2015,87638.22104124006,23.268919411753995,18.164960139492226,698.730003818097,660.4953721065234,452.62479081302354,186.55625213184933,4101,72741.51781492669,충청남도 청양군
1256,충청남도,홍성군,2015,139424.2284810523,32.68915422509586,24.216492367279223,1096.449826142777,1014.0785953365477,754.7066503431906,287.67669363495975,15448,115110.88941624858,충청남도 홍성군
1257,충청남도,예산군,2015,148772.21326350886,34.514083976492444,26.389197244930376,1115.8177446367174,1008.61888360728,797.6707980160747,300.1224336435078,11690,124422.92652203744,충청남도 예산군
1258,충청남도,태안군,2015,134659.41291077924,31.930722197774294,23.189731241313975,1065.9740549410822,829.0254415574981,755.1538852231605,301.39230416266884,8620,112136.10698282669,충청남도 태안군
1259,전라북도,전주시,2015,492788.11212158646,94.18179235593196,55.31882199658719,4048.7474230493676,2505.657400186417,2565.5382220864726,863.874758782778,134226,392481.65727386484,전라북도 전주시
1260,전라북도,군산시,2015,242301.47769814506,58.75535177536133,47.723767254227695,2088.4361506691785,1516.962457513154,1371.0000274960212,577.8531026864332,50246,198478.58700976463,전라북도 군산시
1261,전라북도,익산시,2015,260611.30438844053,72.66423895369707,50.55652886872728,2010.6308961019856,1745.8925513216384,1339.098899836169,548.2708188889491,56500,212011.77127826688,전라북도 익산시
1262,전라북도,정읍시,2015,121431.1500710279,40.38277447586744,31.838115068008566,797.64778030366,1018.5834530313397,533.762396464516,281.74361121301575,19468,100407.28460230956,전라북도 정읍시
1263,전라북도,남원시,2015,91559.63950436548,28.600302296962454,25.152838206497297,603.6573674018315,835.1097909608795,371.73485327021314,181.25648200314228,14499,75637.58212314932,전라북도 남원시
1264,전라북도,김제시,2015,108484.07575347878,40.35797921136326,33.563636549077295,695.2032998949774,1013.3585447376095,470.5397426018295,231.80238755789088,12476,91209.1496333826,전라북도 김제시
1265,전라북도,완주군,2015,137632.533563652,41.25946877698437,30.452544564521585,1201.3025799940103,968.2847944725044,692.8925754826415,258.9028711355279,15556,113005.13369299076,전라북도 완주군
1266,전라북도,진안군,2015,62722.46348346435,18.929017435960656,16.616258643925153,495.5204679802462,548.2667442015279,286.49345953334256,112.81884296592838,3216,52304.881663045104,전라북도 진안군
1267,전라북도,무주군,2015,63592.538614635676,16.555788986546737,14.29644316551131,478.2916876013056,476.45573729227397,323.47797361524255,122.5074353673581,3374,52955.66586861816,전라북도 무주군
1268,전라북도,장수군,2015,56669.917002095615,15.958263993227106,12.619797321282293,410.7642310759092,480.1381324917587,262.8809247626907,109.93912844825495,3079,47185.21899491717,전라북도 장수군
1269,전라북도,임실군,2015,61322.28254128205,19.765702128224916,17.766000002546065,444.8362183725736,540.9265595286041,265.6800030367677,117.34832163947927,3721,51361.8995104824,전라북도 임실군
1270,전라북도,순창군,2015,58320.16895833209,20.006191157854268,17.324415048771925,415.6515674696998,547.6642112724126,261.4381675240496,117.63637837942689,4258,48515.4577375945,전라북도 순창군
1271,전라북도,고창군,2015,81453.05235623299,25.819127310672922,21.987454615255647,509.8612204968361,775.6634033217458,341.4523848685288,147.4569416470413,8785,68009.29084598129,전라북도 고창군
1272,전라북도,부안군,2015,84015.9344666564,28.974040800051643,23.71290617310031,529.963221263072,784.8543340721999,371.9660684965172,174.81717648808342,7849,70447.1035248032,전라북도 부안군
1273,전라남도,목포시,2015,189161.9530671121,45.892704228009706,27.403868390749917,1512.5202746131154,1241.632796740108,1005.6609595394981,460.08746355093916,48129,151914.91863931116,전라남도 목포시
1274,전라남도,여수시,2015,237459.8048260136,60.89072635981,41.333309518428464,2030.5064604011086,1625.6131289555033,1376.071161944627,484.9898169970417,52607,194354.3981826628,전라남도 여수시
1275,전라남도,순천시,2015,227207.78817279128,50.990961447142695,34.93804719855541,1747.7934727151721,1387.1371017851238,1136.5150611371105,452.1175175932176,58535,180513.50928279664,전라남도 순천시
1276,전라남도,나주시,2015,110911.66622136616,28.7329984883463,21.524624113565913,909.8777765880967,914.722092840247,611.2801788185026,228.9300411676286,13402,93377.72089998717,전라남도 나주시
1277,전라남도,광양시,2015,148293.2409470198,36.92329937838636,26.701582874875836,1498.2875492030748,818.0152140913112,826.4593064237607,332.13225053609705,31866,118617.0725456519,전라남도 광양시
1278,전라남도,담양군,2015,73979.87130343542,20.965956642803047,16.861979708845013,556.2181246036455,626.4531985073749,334.1432928454288,137.9306643781652,5793,62221.47836338831,전라남도 담양군
1279,전라남도,곡성군,2015,56747.005527606285,14.786393544585824,12.35188672452667,381.8615129135644,536.2490046303799,231.5556413444618,106.62555493508304,4156,47385.896201693795,전라남도 곡성군
1280,전라남도,구례군,2015,53831.024783158224,17.221091817400993,13.585582324045287,374.58202471087935,499.3481033091833,232.5830261021644,103.14459791945828,3751,44878.71383772595,전라남도 구례군
1281,전라남도,고흥군,2015,85480.26215507563,24.879979286217065,18.641768131660392,466.6695234612173,1015.9122209284483,333.0004241209312,167.24282043798047,8161,72851.96044060032,전라남도 고흥군
1282,전라남도,보성군,2015,66434.24842721371,23.029091941863175,18.92468594972406,477.8034568629995,668.7172183783342,292.2904471214877,138.59430767459804,5531,56215.335162613876,전라남도 보성군
1283,전라남도,화순군,2015,91514.95326255762,24.276177673485712,18.118119480864546,622.051776256686,700.7744980979874,400.445831691165,198.22460096025245,11359,74924.4213748631,전라남도 화순군
1284,전라남도,장흥군,2015,62422.811385014946,20.510748868681215,16.67776896127959,403.02697529177993,580.3656273328872,259.1947246390213,109.9713543882958,6478,52144.100716788525,전라남도 장흥군
1285,전라남도,강진군,2015,59066.03223684662,18.43913432897085,15.91892080538725,468.83586372791024,571.7329563678853,251.6174637344272,123.76603172896586,5370,49566.16355358277,전라남도 강진군
1286,전라남도,해남군,2015,85201.78912111037,24.701584696768464,20.694711000119604,837.3114073494096,869.4662588611086,367.89310181748095,174.21605816987693,10623,71990.24232129037,전라남도 해남군
1287,전라남도,영암군,2015,75066.32933198949,21.680851805852658,17.50100528320129,694.1114293509235,669.405097334054,373.6052504619281,167.7841769467033,8864,62566.70560040364,전라남도 영암군
1288,전라남도,무안군,2015,90572.41213558053,23.523644787141393,18.66881528546605,708.3391582816166,768.0079055621229,480.38589109877535,192.9092388394191,14945,74085.89947554795,전라남도 무안군
1289,전라남도,함평군,2015,62645.49798507192,18.146679771903816,14.308562654899244,447.6192316937566,599.4344322703057,269.0029662974336,128.08330853461757,4347,52426.690556052985,전라남도 함평군
1290,전라남도,영광군,2015,79432.34580018552,23.64002182041793,16.870798571797728,608.829485091204,713.037293967536,366.8825929697331,157.07903872423566,8365,66056.40560268216,전라남도 영광군
1291,전라남도,장성군,2015,77392.7935391262,22.487142104310166,16.480166069195242,666.5561883524372,642.1501073072342,361.1560288827963,161.35330816867796,6389,64352.41431636441,전라남도 장성군
1292,전라남도,완도군,2015,77024.26638496132,27.370621661189066,21.619000167309405,593.8311967371175,735.5092448883977,389.9219333246153,157.72665654827148,7083,64667.78775953639,전라남도 완도군
1293,전라남도,진도군,2015,57440.54956747509,18.31523769671404,13.290925787555683,425.58142153909023,559.2369543215686,273.91788451004885,111.89337681727736,4383,48055.99269046216,전라남도 진도군
1294,전라남도,신안군,2015,79868.8070981985,27.419724345901287,20.68946585110012,552.7289710957845,710.7706834052487,389.89074624202004,187.94500113821826,4524,67052.94662266222,전라남도 신안군
1295,경상북도,포항시,2015,426863.0560129756,92.32244387884366,52.764507857819815,3750.6133345376716,2455.8631293091644,2432.002252206791,908.7691047556804,90714,352394.7793937922,경상북도 포항시
1296,경상북도,경주시,2015,252656.82497574727,55.802303468093974,37.91626539423542,1825.6186544986983,1833.3957931842554,1267.4808356584247,532.1446736194615,41954,210912.75966611473,경상북도 경주시
1297,경상북도,김천시,2015,145188.30989060615,35.45753316739868,28.49661346316133,1106.7802947353975,1133.9495136566668,713.9360005819801,240.9629447029456,21702,121537.24046942747,경상북도 김천시
1298,경상북도,안동시,2015,154850.0073898964,37.98116574880623,27.63952239587907,1309.0723044382353,1317.4368877288557,727.3815051623355,262.31722702920877,27087,129793.44688476181,경상북도 안동시
1299,경상북도,구미시,2015,341430.20458264276,79.3005010763011,40.295906483398326,3714.7993897644624,1313.8107942406189,2201.5589419061175,664.3428315827509,85625,273227.5018506539,경상북도 구미시
1300,경상북도,영주시,2015,100533.94800672456,24.998401941970993,17.917040733564114,632.1930703092728,911.9874196903955,425.0204319415609,179.57981758485388,17583,84505.92890915257,경상북도 영주시
1301,경상북도,영천시,2015,136636.36454896795,28.209814289888797,20.981338633686818,1052.5493225897123,1107.1458486941683,687.1174428412431,281.21184293604045,13068,115911.81584250533,경상북도 영천시
1302,경상북도,상주시,2015,118043.10887283667,35.218506664770835,26.374653368841003,786.7248787583295,1094.9290568178335,533.3486186004483,211.68198581918097,14432,99693.07604658561,경상북도 상주시
1303,경상북도,문경시,2015,99362.08640076406,28.373328541698214,18.90078007549472,752.9965999725487,880.0073136145376,455.69120415083955,190.323134345349,11188,83326.31835791786,경상북도 문경시
1304,경상북도,경산시,2015,247384.5430877363,58.52790073749774,29.189665129039334,2269.1013995766693,1371.2714179344982,1434.616059928196,512.1606044404908,42565,205468.83840941044,경상북도 경산시
1305,경상북도,군위군,2015,64705.22002265305,16.195253443935172,11.82881266813401,456.82266948447545,566.6671868067233,316.13033156908006,114.87512563663532,2159,54899.975647962274,경상북도 군위군
1306,경상북도,의성군,2015,79883.67917417097,20.716740432753397,18.22957858486648,504.7177393681935,891.3110063207616,340.41441041216956,136.078810943504,4888,69327.32413558093,경상북도 의성군
1307,경상북도,청송군,2015,63397.736888990854,15.585520835429676,12.098711031096016,457.76889983421546,533.640417222686,302.0773268534796,122.24173789624226,2668,53842.00023132331,경상북도 청송군
1308,경상북도,영양군,2015,48097.93560426015,14.287334534055661,10.143982614742539,338.2582787640157,455.3525241438726,223.03661431278243,97.9173321172308,1955,40780.92974907259,경상북도 영양군
1309,경상북도,영덕군,2015,81615.79518295462,18.855274076661605,13.335096403465927,607.0722216730529,686.06723994747,398.9538644851834,162.13542747464373,4360,69028.02335079556,경상북도 영덕군
1310,경상북도,청도군,2015,99318.94105301803,22.62951326780972,15.55624475315092,692.9305004788633,818.4725993600489,475.1235615959313,206.06822691370928,4539,84089.59473465469,경상북도 청도군
1311,경상북도,고령군,2015,78338.56473385863,17.365358072616498,13.335227326516465,621.5489881239772,569.5127692819493,377.06811743727906,152.33040606895156,4268,65910.08167605335,경상북도 고령군
1312,경상북도,성주군,2015,88607.03283928959,22.8997341323582,17.291976183711455,707.074448760756,714.6441256469515,412.6459704829906,170.9740816434175,4991,74820.35800872174,경상북도 성주군
1313,경상북도,칠곡군,2015,146285.24486119,35.83806574455204,22.261486960624232,1458.1680799714118,883.6140084255732,1011.3278085487044,315.50954723051257,21526,120313.48677699201,경상북도 칠곡군
1314,경상북도,예천군,2015,71978.50832573236,18.389058729557338,14.195297338400154,499.1441309268905,674.9342069791335,334.5437182708463,129.78539882056646,5043,61451.66128685312,경상북도 예천군
1315,경상북도,봉화군,2015,50524.83648100988,19.072087546541805,15.352141465795166,322.4436185114757,559.3484287084578,211.12820793772724,95.25156872767863,3725,43589.962098254146,경상북도 봉화군
1316,경상북도,울진군,2015,55298.955341954774,16.584929221593384,14.306008571893724,381.51236255812523,592.3302742121559,251.87761395393727,104.75876175240327,7567,47131.59361283784,경상북도 울진군
1317,경상북도,울릉군,2015,10153.0,6.0,4.0,55.0,72.0,53.0,22.0,1111,9042.0,경상북도 울릉군
1318,경상남도,창원시,2015,808984.68314849,144.20515150371335,81.13956825614689,7169.03592220803,4050.7514023874164,4591.756900365864,1731.666553496412,196340,661242.7682659737,경상남도 창원시
1319,경상남도,진주시,2015,289780.7675839785,45.554178065118954,37.50668055807299,2274.5290091079787,1730.5960149688158,1451.2215974662827,513.2736144508776,65673,235478.94467561613,경상남도 진주시
1320,경상남도,통영시,2015,157914.41880189077,31.449480916497574,21.64884117891532,1385.9828379652859,1035.1305520139956,905.5127643592131,396.9953143614597,23355,131202.29607295926,경상남도 통영시
1321,경상남도,사천시,2015,129634.24781757868,24.015227890893186,19.735690148876262,1073.6328406964856,987.4017267571628,683.8337686105074,263.53523129793837,19014,107936.59781438186,경상남도 사천시
1322,경상남도,김해시,2015,440368.97014894255,71.23966887178531,47.78772241256843,4205.839155357686,1957.008071597974,2416.5423818066056,1007.274796789663,111518,350693.1866128042,경상남도 김해시
1323,경상남도,밀양시,2015,145312.97009230749,30.82976427038756,22.539275666827212,1019.1018258627433,1180.976309635896,730.6890899467617,299.60840162890594,15374,122376.99055875035,경상남도 밀양시
1324,경상남도,거제시,2015,243300.01951076678,50.122316772260106,33.22590660196331,3000.101762406718,1073.659860048174,1944.9747163590814,599.6496230910739,48681,198385.98243056377,경상남도 거제시
1325,경상남도,양산시,2015,283853.8766387168,52.06027459479127,31.92792787202612,2755.945325154745,1414.3432407372272,1663.1510619455053,626.8301259523405,55495,232631.0406717598,경상남도 양산시
1326,경상남도,의령군,2015,78433.763128171,17.626133222467026,17.282357673923634,580.7771559024536,658.5924242340288,380.99771278979694,150.81014632158292,3230,65960.95945259146,경상남도 의령군
1327,경상남도,함안군,2015,114661.92959329745,26.38088064887418,19.924901060483776,913.0791620662529,823.7292774557978,613.6404828316497,238.00519587979565,11068,95319.19740762918,경상남도 함안군
1328,경상남도,창녕군,2015,106531.69922419076,26.520244865099208,19.37984675713222,774.8452948834544,965.288910177547,524.7020754444676,206.92292521875044,8339,89897.18986880808,경상남도 창녕군
1329,경상남도,고성군,2015,99279.6448470345,23.16243598184094,20.914163531101302,733.0221878248472,838.9013109546397,511.369193972472,231.67173509563727,7399,83625.42709764135,경상남도 고성군
1330,경상남도,남해군,2015,80122.70758885516,17.893412377832153,16.95898383772006,531.0677772694703,835.5195956153502,351.6418455748601,162.78562350199581,5657,67376.93605599432,경상남도 남해군
1331,경상남도,하동군,2015,78856.23474115127,20.621581224614655,19.181829194392666,530.8267528115134,746.8310275039684,365.97189958873787,170.64373069594225,6657,66126.04922234884,경상남도 하동군
1332,경상남도,산청군,2015,70607.68297400237,19.07294726925753,16.234477931013494,529.8388705134192,625.6072978509094,325.87993224242217,134.9398965342049,4114,59522.312678112925,경상남도 산청군
1333,경상남도,함양군,2015,72143.57953172732,18.343101667853816,16.092238112478398,497.0740695995712,634.2236905319626,326.1424724286916,148.30228918134668,5689,60183.52195970387,경상남도 함양군
1334,경상남도,거창군,2015,88015.8109407628,20.874495734115357,18.75909707214093,586.9233003832036,756.2428979632683,377.2056036537828,160.65038166262104,10447,72905.99264027357,경상남도 거창군
1335,경상남도,합천군,2015,85458.41050430879,21.816733228365088,20.26401721989931,532.5569272933036,830.0801911365111,371.2602473676254,160.70430761299602,5629,72621.1805278399,경상남도 합천군
1336,제주특별자치도,제주시,2015,363673.38838630175,63.00575561041869,58.76516498158149,3367.222766217305,1877.8048515426997,2132.563658202049,842.3037516654892,92713,291648.62388660235,제주특별자치도 제주시
1337,제주특별자치도,서귀포시,2015,253126.1000000004,52.70000000000007,51.60000000000006,2174.400000000004,1431.700000000002,1494.8000000000025,586.100000000001,28649,205257.90000000034,제주특별자치도 서귀포시
1338,서울특별시,종로구,2016,217519.81050024022,24.610713825847114,17.02623774017404,1450.3208641029735,1070.4416852766813,1158.3381984320265,392.9228773775154,21757,184822.16143604985,서울특별시 종로구
1339,서울특별시,중구,2016,199026.58004928695,21.859871346391422,16.329773897437736,1524.9320505873332,964.1675880006146,1184.6532394722192,384.6871215012514,14378,171297.0311713727,서울특별시 중구
1340,서울특별시,용산구,2016,275530.93585079466,25.11603642370019,18.634300056905698,2091.8096127267772,1295.3408734357754,1613.507650791624,524.0144069316584,30368,236081.77677801994,서울특별시 용산구
1341,서울특별시,성동구,2016,322886.1111568278,34.47078038866687,22.667437657866046,2631.3564452910655,1422.7775775663943,1989.353245520219,597.6859069266442,40760,276427.7320649425,서울특별시 성동구
1342,서울특별시,광진구,2016,372036.0897886992,38.99078838907469,24.090013645201207,2891.025800818413,1457.2206139324244,2290.9669409388343,681.8964550020598,52082,315744.97903874307,서울특별시 광진구
1343,서울특별시,동대문구,2016,359867.0280650728,35.243741693024674,22.693876439499842,2533.792137003401,1833.118001658004,1890.595435271248,677.4706295580698,48673,308171.24673255475,서울특별시 동대문구
1344,서울특별시,중랑구,2016,401187.32970398635,37.67242301513272,24.538302319285023,3032.8215845874397,1912.2487594031886,2437.3428311864327,870.6169094266106,56501,343065.26476460375,서울특별시 중랑구
1345,서울특별시,성북구,2016,424376.6770674986,48.93254773388244,28.14956691216425,2982.042064747132,1988.7259572622334,2106.898494765284,792.2179418351228,69964,358134.5740523447,서울특별시 성북구
1346,서울특별시,강북구,2016,346692.09867243515,31.049389900363813,18.571070331593543,2277.7788054949797,1825.0028485988826,1695.8733123658708,731.5188003079525,45539,295558.5176975195,서울특별시 강북구
1347,서울특별시,도봉구,2016,364756.63652104203,35.87905995181707,25.123247989650533,2496.3507572991557,1830.8982012127692,1798.9036482012846,702.8937459097868,53384,307278.1957209844,서울특별시 도봉구
1348,서울특별시,노원구,2016,508400.56841517956,59.9166019195691,37.4631463909897,3757.323082487208,2474.861109683385,2547.902488531452,888.9082574367233,103677,418070.59642489575,서울특별시 노원구
1349,서울특별시,은평구,2016,457338.8507297265,47.12360923766634,29.285996384414876,3351.5599613423883,2235.423012031608,2442.669507457553,880.2162580358074,74909,386716.30323691515,서울특별시 은평구
1350,서울특별시,서대문구,2016,335402.66209490044,32.338174915434436,21.583273079032395,2445.2430616350025,1575.3732065741922,1820.8840891950535,593.599676757988,45480,285184.93187766813,서울특별시 서대문구
1351,서울특별시,마포구,2016,383017.9888864555,33.500800958955544,23.831673623384305,3292.4689621853663,1653.810924583176,2478.2656437182613,670.142255419428,54321,326261.3558129388,서울특별시 마포구
1352,서울특별시,양천구,2016,454381.9217371846,48.776368461004914,29.642415585660718,3310.4822290227808,1847.4187982895446,2290.124853233508,808.0543309994285,91135,371561.08039215533,서울특별시 양천구
1353,서울특별시,강서구,2016,536261.1877228952,51.3312249157407,34.04061732393364,4761.580114960803,2337.026176273816,3551.758560500188,1011.2902356220197,87049,455726.8230207358,서울특별시 강서구
1354,서울특별시,구로구,2016,410634.22897734103,39.62319042982524,25.344901126900155,3553.503442200988,1766.3483607363667,2551.8722980480447,775.6891478650651,59050,349989.33961238235,서울특별시 구로구
1355,서울특별시,금천구,2016,285292.15562496445,26.99693017194751,20.741144455854414,2084.798466433308,1329.0380307128037,1625.003987447257,607.1267639153057,31310,243607.50412952024,서울특별시 금천구
1356,서울특별시,영등포구,2016,379799.88176098076,43.39396396461225,24.633946659393377,3251.756606192179,1671.5875339800032,2516.5116751205665,714.2008577051045,47925,326748.6822001566,서울특별시 영등포구
1357,서울특별시,동작구,2016,396706.95036942634,37.30920703402131,22.960647271878635,3146.0010027837557,1671.3964606508914,2434.3350125932766,635.4728063127035,55131,339636.74300027674,서울특별시 동작구
1358,서울특별시,관악구,2016,469442.8657212197,39.0632879340437,23.812212735225017,3408.520427811223,1988.6580196746118,3133.1294040867706,866.0530320342239,60917,408084.45864918275,서울특별시 관악구
1359,서울특별시,서초구,2016,432634.7994230011,33.15180578432897,25.513488260622825,3482.4965948990985,1544.6575419535461,2559.1736178327683,622.5725030555398,78009,358585.63466419675,서울특별시 서초구
1360,서울특별시,강남구,2016,513421.5141521481,42.22791210888149,31.469148005685238,3804.6113363076342,1746.676143063081,2794.372160912761,825.8377441478699,99084,425341.45436210535,서울특별시 강남구
1361,서울특별시,송파구,2016,579128.815197855,51.69270170908415,35.90520853475484,4776.76708581812,2028.8631136881017,3543.9440409814183,952.5695157580366,106989,484937.2916605261,서울특별시 송파구
1362,서울특별시,강동구,2016,434499.67772049963,38.93970289581493,27.15401205906634,3285.5659428792987,1769.158363725186,2392.359350547149,795.1255812258812,69396,365740.17285150697,서울특별시 강동구
1363,부산광역시,중구,2016,93313.81381683904,10.74260741681594,8.621662969570124,575.8950293226229,668.5265817364246,450.1688045793772,212.58887532117905,4862,80570.09941325539,부산광역시 중구
1364,부산광역시,서구,2016,156509.04464111818,22.171916177532196,20.23785916417983,1725.7477800067857,788.4738308403613,996.7923407654914,306.3788617580544,14405,132694.3792833407,부산광역시 서구
1365,부산광역시,동구,2016,135478.7061400169,16.225610161192638,12.173286911746581,825.4018076421243,1000.4726888458341,626.8486496677777,294.6629272711936,10222,117187.67981661331,부산광역시 동구
1366,부산광역시,영도구,2016,152908.22288984875,18.944570312628596,15.772230501084922,897.9279392174993,1163.6331163479038,684.0445896849326,335.83282372097756,16106,131624.35687247178,부산광역시 영도구
1367,부산광역시,부산진구,2016,327950.1047948611,41.82245347247718,28.347213946558018,2348.20787721996,2089.869809016523,1657.2581143190905,633.048307867784,50700,282378.90489389555,부산광역시 부산진구
1368,부산광역시,동래구,2016,262847.37491846987,33.26028446169744,22.185587937346266,1746.2683500157373,1435.7014950963842,1225.0289396126948,469.34567188122753,44229,220620.2127186281,부산광역시 동래구
1369,부산광역시,남구,2016,259219.63798231987,25.905594451125506,20.560430309768684,1663.187782627966,1588.1758715321466,1127.8662407283775,482.97005875438384,43356,219154.21604777456,부산광역시 남구
1370,부산광역시,북구,2016,283576.07311287255,33.305598983690956,25.765033106953474,2230.7680918478995,1471.6112566956938,1517.6141691176017,565.2481501791602,50237,237892.14532200052,부산광역시 북구
1371,부산광역시,해운대구,2016,362062.6540699417,38.824794315856366,29.547003441399834,2499.777466040531,1937.1860821155865,1577.8141096402717,661.6764067903677,72344,300753.4836012148,부산광역시 해운대구
1372,부산광역시,사하구,2016,298113.7163301785,40.29813591270151,25.179511258563217,2150.1624487251265,1713.8513539819285,1537.482612155141,644.8078484534158,51899,251756.84319591566,부산광역시 사하구
