,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
2387,전라북도,부안군,2020,52140,25,22,169,702,167,118,6025,46115,전라북도 부안군
2388,전라남도,목포시,2020,224044,52,33,963,1562,743,545,40340,183704,전라남도 목포시
2389,전라남도,여수시,2020,280242,72,50,1471,2057,1051,612,43346,236896,전라남도 여수시
2390,전라남도,순천시,2020,282189,61,42,1608,1741,1017,506,49279,232910,전라남도 순천시
2391,전라남도,나주시,2020,115613,30,24,733,1027,488,208,16041,99572,전라남도 나주시
2392,전라남도,광양시,2020,151769,36,28,1024,815,595,349,26498,125271,전라남도 광양시
2393,전라남도,담양군,2020,46280,15,14,240,553,146,85,5004,41276,전라남도 담양군
2394,전라남도,곡성군,2020,28039,8,8,68,437,53,40,3015,25024,전라남도 곡성군
2395,전라남도,구례군,2020,25719,12,10,88,353,51,47,2946,22773,전라남도 구례군
2396,전라남도,고흥군,2020,63922,19,17,243,1047,149,137,6116,57806,전라남도 고흥군
2397,전라남도,보성군,2020,40482,18,17,127,611,97,76,4163,36319,전라남도 보성군
2398,전라남도,화순군,2020,62522,19,16,262,652,201,104,8984,53538,전라남도 화순군
2399,전라남도,장흥군,2020,37800,16,15,233,510,128,79,4509,33291,전라남도 장흥군
2400,전라남도,강진군,2020,34597,14,14,129,457,91,58,4032,30565,전라남도 강진군
2401,전라남도,해남군,2020,68806,21,20,395,973,237,168,8355,60451,전라남도 해남군
2402,전라남도,영암군,2020,53699,16,16,285,610,205,150,7305,46394,전라남도 영암군
2403,전라남도,무안군,2020,86132,21,18,422,739,310,188,15106,71026,전라남도 무안군
2404,전라남도,함평군,2020,32050,11,11,132,494,82,59,3271,28779,전라남도 함평군
2405,전라남도,영광군,2020,53099,16,13,558,656,200,107,6651,46448,전라남도 영광군
2406,전라남도,장성군,2020,44464,15,13,260,529,154,94,5353,39111,전라남도 장성군
2407,전라남도,완도군,2020,49916,23,21,244,645,150,119,6000,43916,전라남도 완도군
2408,전라남도,진도군,2020,31227,14,10,110,393,91,72,3719,27508,전라남도 진도군
2409,전라남도,신안군,2020,38938,21,19,143,575,126,104,3371,35567,전라남도 신안군
2410,경상북도,포항시,2020,502916,117,66,2461,3134,1848,1092,77599,425317,경상북도 포항시
2411,경상북도,경주시,2020,253502,60,43,1103,2193,859,554,34391,219111,경상북도 경주시
2412,경상북도,김천시,2020,140548,37,27,842,1354,473,281,20079,120469,경상북도 김천시
2413,경상북도,안동시,2020,158907,42,30,726,1555,470,234,22208,136699,경상북도 안동시
2414,경상북도,구미시,2020,416328,105,52,2695,1781,1794,976,75502,340826,경상북도 구미시
2415,경상북도,영주시,2020,103119,26,19,362,1059,280,196,14212,88907,경상북도 영주시
2416,경상북도,영천시,2020,102015,22,18,570,1201,330,217,11028,90987,경상북도 영천시
2417,경상북도,상주시,2020,97228,35,28,358,1231,266,195,11987,85241,경상북도 상주시
2418,경상북도,문경시,2020,71406,24,17,327,857,173,125,9086,62320,경상북도 문경시
2419,경상북도,경산시,2020,263728,60,31,1340,1701,987,535,39045,224683,경상북도 경산시
2420,경상북도,군위군,2020,23256,8,7,59,352,50,38,1564,21692,경상북도 군위군
2421,경상북도,의성군,2020,51724,16,16,226,932,131,86,3664,48060,경상북도 의성군
2422,경상북도,청송군,2020,25044,8,8,78,393,63,52,2004,23040,경상북도 청송군
2423,경상북도,영양군,2020,16692,7,6,52,264,45,38,1509,15183,경상북도 영양군
2424,경상북도,영덕군,2020,36313,11,9,151,560,84,93,3394,32919,경상북도 영덕군
2425,경상북도,청도군,2020,42263,14,11,112,657,87,91,3619,38644,경상북도 청도군
2426,경상북도,고령군,2020,31361,9,9,100,417,63,68,3271,28090,경상북도 고령군
2427,경상북도,성주군,2020,43414,15,12,188,553,132,93,3672,39742,경상북도 성주군
2428,경상북도,칠곡군,2020,114758,32,21,464,793,406,304,18850,95908,경상북도 칠곡군
2429,경상북도,예천군,2020,55613,14,12,314,683,224,106,7356,48257,경상북도 예천군
2430,경상북도,봉화군,2020,31494,17,14,108,485,63,57,2946,28548,경상북도 봉화군
2431,경상북도,울진군,2020,48716,16,13,207,580,183,103,6023,42693,경상북도 울진군
2432,경상북도,울릉군,2020,9077,6,4,30,64,35,19,812,8265,경상북도 울릉군
2433,경상남도,창원시,2020,1036738,196,111,5376,5627,3897,2075,165044,871694,경상남도 창원시
2434,경상남도,진주시,2020,348096,53,45,1822,2258,1260,681,57969,290127,경상남도 진주시
2435,경상남도,통영시,2020,128293,29,20,468,1049,394,383,20711,107582,경상남도 통영시
2436,경상남도,사천시,2020,111105,20,18,523,1003,421,272,16604,94501,경상남도 사천시
2437,경상남도,김해시,2020,542338,90,59,2995,2515,2185,1229,99859,442479,경상남도 김해시
2438,경상남도,밀양시,2020,104831,25,21,373,1180,299,183,12565,92266,경상남도 밀양시
2439,경상남도,거제시,2020,245754,58,38,1446,1119,835,701,46770,198984,경상남도 거제시
2440,경상남도,양산시,2020,352229,69,39,2370,1775,1456,858,57913,294316,경상남도 양산시
2441,경상남도,의령군,2020,26800,10,13,87,408,74,61,2474,24326,경상남도 의령군
2442,경상남도,함안군,2020,64182,20,16,207,647,177,136,9307,54875,경상남도 함안군
2443,경상남도,창녕군,2020,61301,19,17,242,799,171,115,6631,54670,경상남도 창녕군
2444,경상남도,고성군,2020,51361,18,19,137,640,112,141,6482,44879,경상남도 고성군
2445,경상남도,남해군,2020,42958,10,13,105,710,91,90,4636,38322,경상남도 남해군
2446,경상남도,하동군,2020,44785,15,16,136,624,109,99,4539,40246,경상남도 하동군
2447,경상남도,산청군,2020,34857,11,13,86,521,88,72,3255,31602,경상남도 산청군
2448,경상남도,함양군,2020,39080,12,13,105,558,81,77,4611,34469,경상남도 함양군
2449,경상남도,거창군,2020,61502,16,17,238,713,168,109,9194,52308,경상남도 거창군
2450,경상남도,합천군,2020,44006,15,17,107,735,82,86,3978,40028,경상남도 합천군
2451,제주특별자치도,제주시,2020,492466,78,68,3075,2715,2214,1266,87778,404688,제주특별자치도 제주시
2452,제주특별자치도,서귀포시,2020,182169,45,45,914,1237,767,478,28418,153751,제주특별자치도 서귀포시
2453,서울특별시,종로구,2021,144683,16,13,528,982,478,204,17345,127338,서울특별시 종로구
2454,서울특별시,중구,2021,122499,14,12,627,806,590,233,11607,110892,서울특별시 중구
2455,서울특별시,용산구,2021,222953,13,15,1234,1265,995,352,24889,198064,서울특별시 용산구
2456,서울특별시,성동구,2021,285990,29,21,1833,1420,1272,454,33180,252810,서울특별시 성동구
2457,서울특별시,광진구,2021,339996,31,22,1484,1516,1399,523,41372,298624,서울특별시 광진구
2458,서울특별시,동대문구,2021,337400,28,21,1585,2061,1228,555,40069,297331,서울특별시 동대문구
2459,서울특별시,중랑구,2021,387350,32,23,1825,2319,1618,771,42708,344642,서울특별시 중랑구
2460,서울특별시,성북구,2021,430528,46,29,1939,2320,1471,647,60420,370108,서울특별시 성북구
2461,서울특별시,강북구,2021,299182,20,14,994,2036,891,627,34250,264932,서울특별시 강북구
2462,서울특별시,도봉구,2021,317366,26,23,1136,2004,963,611,39714,277652,서울특별시 도봉구
2463,서울특별시,노원구,2021,510956,57,42,2225,3007,1765,782,79363,431593,서울특별시 노원구
2464,서울특별시,은평구,2021,473307,39,30,2076,2735,1590,807,60638,412669,서울특별시 은평구
2465,서울특별시,서대문구,2021,304819,23,19,1426,1728,1042,429,38743,266076,서울특별시 서대문구
2466,서울특별시,마포구,2021,368905,26,22,1959,1735,1578,527,46767,322138,서울특별시 마포구
2467,서울특별시,양천구,2021,447302,39,30,1827,2027,1359,683,75984,371318,서울특별시 양천구
2468,서울특별시,강서구,2021,574315,52,35,3006,2884,2669,973,72226,502089,서울특별시 강서구
2469,서울특별시,구로구,2021,396754,31,26,2229,2137,1671,658,48803,347951,서울특별시 구로구
2470,서울특별시,금천구,2021,230811,18,18,1012,1325,1061,460,23502,207309,서울특별시 금천구
2471,서울특별시,영등포구,2021,376837,37,23,2402,1958,2079,540,41124,335713,서울특별시 영등포구
2472,서울특별시,동작구,2021,385483,31,21,1831,1890,1568,493,46281,339202,서울특별시 동작구
2473,서울특별시,관악구,2021,485699,32,22,1707,2481,2110,741,47099,438600,서울특별시 관악구
2474,서울특별시,서초구,2021,412279,26,24,2163,1541,1469,508,70158,342121,서울특별시 서초구
2475,서울특별시,강남구,2021,533042,36,33,2204,1920,1680,737,90527,442515,서울특별시 강남구
2476,서울특별시,송파구,2021,658338,49,40,3469,2579,2574,923,94766,563572,서울특별시 송파구
2477,서울특별시,강동구,2021,462664,36,29,2810,2122,1892,729,64482,398182,서울특별시 강동구
2478,부산광역시,중구,2021,40524,4,4,83,436,164,101,3231,37293,부산광역시 중구
2479,부산광역시,서구,2021,142918,21,18,1294,609,699,348,11932,119074,부산광역시 서구
2480,부산광역시,동구,2021,87679,8,6,380,865,388,160,8192,79487,부산광역시 동구
2481,부산광역시,영도구,2021,110638,12,14,266,1342,304,238,11598,99040,부산광역시 영도구
2482,부산광역시,부산진구,2021,353159,41,32,1564,2512,1336,616,41170,311989,부산광역시 부산진구
2483,부산광역시,동래구,2021,266866,29,22,1216,1635,793,424,39841,227025,부산광역시 동래구
2484,부산광역시,남구,2021,262069,26,21,963,1841,702,426,37474,224595,부산광역시 남구
2485,부산광역시,북구,2021,283211,40,27,1236,1758,971,518,37521,245690,부산광역시 북구
2486,부산광역시,해운대구,2021,396438,38,32,1577,2405,1137,657,59843,336595,부산광역시 해운대구
2487,부산광역시,사하구,2021,306003,40,26,1153,2223,963,643,40553,265450,부산광역시 사하구
2488,부산광역시,금정구,2021,228049,26,22,749,1720,653,409,28965,199084,부산광역시 금정구
2489,부산광역시,강서구,2021,142918,21,18,1294,609,699,348,23844,119074,부산광역시 강서구
2490,부산광역시,연제구,2021,207144,16,16,1005,1307,688,346,27115,180029,부산광역시 연제구
2491,부산광역시,수영구,2021,175095,19,10,775,1247,561,311,19299,155796,부산광역시 수영구
2492,부산광역시,사상구,2021,208298,31,21,765,1497,722,452,24375,183923,부산광역시 사상구
2493,부산광역시,기장군,2021,177125,36,22,1076,1067,653,376,30346,146779,부산광역시 기장군
2494,대구광역시,중구,2021,74791,12,10,404,569,286,137,8790,66001,대구광역시 중구
2495,대구광역시,서구,2021,544926,77,56,2231,2890,1532,922,16751,458670,대구광역시 서구
2496,대구광역시,북구,2021,437008,70,39,2011,2483,1335,739,69174,367834,대구광역시 북구
2497,대구광역시,수성구,2021,417097,47,34,1390,2139,1007,536,76791,340306,대구광역시 수성구
2498,대구광역시,달서구,2021,544926,77,56,2231,2890,1532,922,86256,458670,대구광역시 달서구
2499,대구광역시,달성군,2021,262451,46,32,2180,1341,1021,480,42213,220238,대구광역시 달성군
2500,인천광역시,중구,2021,143633,19,15,807,846,704,363,21313,122320,인천광역시 중구
2501,인천광역시,동구,2021,518272,70,39,2446,2832,1788,1231,7889,438722,인천광역시 동구
2502,인천광역시,연수구,2021,389644,49,33,2478,1541,1466,640,70948,318696,인천광역시 연수구
2503,인천광역시,남동구,2021,518272,70,39,2446,2832,1788,1231,79550,438722,인천광역시 남동구
2504,인천광역시,부평구,2021,486765,66,42,2165,2859,1774,1058,67055,419710,인천광역시 부평구
2505,인천광역시,계양구,2021,295696,35,26,1278,1620,1009,710,41090,254606,인천광역시 계양구
2506,인천광역시,서구,2021,555380,78,46,3374,2366,2076,1288,93713,461667,인천광역시 서구
2507,인천광역시,강화군,2021,69693,19,20,277,895,190,139,7133,62560,인천광역시 강화군
2508,인천광역시,옹진군,2021,20342,9,6,74,189,91,63,1942,18400,인천광역시 옹진군
2509,광주광역시,동구,2021,103470,19,11,639,804,368,182,12993,90477,광주광역시 동구
2510,광주광역시,서구,2021,291231,53,30,1302,1560,911,515,48415,242816,광주광역시 서구
2511,광주광역시,남구,2021,215575,41,23,1039,1329,586,323,37082,178493,광주광역시 남구
2512,광주광역시,북구,2021,427114,94,46,2508,2527,1536,785,67930,359184,광주광역시 북구
2513,광주광역시,광산구,2021,404221,87,45,2468,1761,1500,767,82324,321897,광주광역시 광산구
2514,대전광역시,동구,2021,222222,34,23,958,1713,771,472,32330,189892,대전광역시 동구
2515,대전광역시,중구,2021,230341,39,27,922,1667,666,520,33484,196857,대전광역시 중구
2516,대전광역시,서구,2021,473365,75,39,2453,2182,1862,842,78253,395112,대전광역시 서구
2517,대전광역시,유성구,2021,351277,75,38,2332,1237,1470,560,62495,288782,대전광역시 유성구
2518,대전광역시,대덕구,2021,175046,30,21,749,1090,650,360,25453,149593,대전광역시 대덕구
2519,울산광역시,중구,2021,212883,36,21,904,1175,661,479,31924,180959,울산광역시 중구
2520,울산광역시,남구,2021,313819,43,31,1659,1477,1189,658,48142,265677,울산광역시 남구
2521,울산광역시,동구,2021,154096,24,16,749,716,531,361,25776,128320,울산광역시 동구
2522,울산광역시,북구,2021,218735,44,22,1584,754,927,424,39973,178762,울산광역시 북구
2523,울산광역시,울주군,2021,222059,49,31,1231,1371,769,503,35411,186648,울산광역시 울주군
2524,경기도,수원시,2021,1183714,183,99,6508,5281,5229,2096,189945,993769,경기도 수원시
2525,경기도,성남시,2021,930948,122,72,5024,4552,3565,1567,138713,792235,경기도 성남시
2526,경기도,의정부시,2021,463661,63,34,2288,2839,1630,1027,68856,394805,경기도 의정부시
2527,경기도,안양시,2021,547178,75,41,3277,2653,2229,889,81808,465370,경기도 안양시
2528,경기도,부천시,2021,806067,123,64,3912,4246,3183,1569,111320,694747,경기도 부천시
2529,경기도,광명시,2021,292893,44,25,1663,1477,1103,506,47262,245631,경기도 광명시
2530,경기도,평택시,2021,564288,109,62,3714,2848,2896,1524,90260,474028,경기도 평택시
2531,경기도,동두천시,2021,93592,18,11,352,900,335,262,13485,80107,경기도 동두천시
2532,경기도,안산시,2021,652726,93,55,3398,3166,2709,1684,100077,552649,경기도 안산시
2533,경기도,고양시,2021,1079353,167,88,5591,5333,4172,1975,166449,912904,경기도 고양시
2534,경기도,과천시,2021,73345,6,4,497,286,340,80,11807,61538,경기도 과천시
2535,경기도,구리시,2021,191948,29,16,926,961,680,352,28745,163203,경기도 구리시
2536,경기도,남양주시,2021,733798,111,67,3596,3716,2458,1565,127429,606369,경기도 남양주시
2537,경기도,오산시,2021,229983,48,25,1403,926,1001,562,41094,188889,경기도 오산시
2538,경기도,시흥시,2021,512030,77,48,3341,2013,2361,1245,84591,427439,경기도 시흥시
2539,경기도,군포시,2021,268535,47,27,1529,1277,1103,457,41032,227503,경기도 군포시
2540,경기도,의왕시,2021,163356,22,14,1008,766,601,250,23994,139362,경기도 의왕시
2541,경기도,하남시,2021,320087,35,23,2213,1268,1615,554,49675,270412,경기도 하남시
2542,경기도,용인시,2021,1077508,163,103,5990,4636,3529,1747,195529,881979,경기도 용인시
2543,경기도,파주시,2021,483245,95,58,2542,2713,1907,1076,82293,400952,경기도 파주시
2544,경기도,이천시,2021,223177,47,31,1216,1322,1035,466,36176,187001,경기도 이천시
2545,경기도,안성시,2021,189534,47,34,847,1423,768,474,28797,160737,경기도 안성시
2546,경기도,김포시,2021,486508,96,47,3360,1902,1859,904,85114,401394,경기도 김포시
2547,경기도,화성시,2021,887015,180,101,6551,2945,4331,1763,168011,719004,경기도 화성시
2548,경기도,광주시,2021,387289,43,31,2249,1861,1635,999,57218,330071,경기도 광주시
2549,경기도,양주시,2021,733798,111,67,3596,3716,2458,1565,39368,606369,경기도 양주시
2550,경기도,포천시,2021,148939,31,31,536,1277,520,398,18938,130001,경기도 포천시
2551,경기도,연천군,2021,42721,13,13,217,496,162,86,5065,37656,경기도 연천군
2552,경기도,가평군,2021,62264,14,13,242,640,221,141,7161,55103,경기도 가평군
2553,경기도,양평군,2021,121230,25,22,474,1115,366,251,15374,105856,경기도 양평군
2554,강원특별자치도,춘천시,2021,284594,44,41,1487,2087,1029,500,43539,241055,강원특별자치도 춘천시
2555,강원특별자치도,원주시,2021,357757,72,51,2035,2220,1482,746,56844,300913,강원특별자치도 원주시
2556,강원특별자치도,강릉시,2021,212965,37,35,892,1710,799,420,29754,183211,강원특별자치도 강릉시
2557,강원특별자치도,동해시,2021,90081,17,14,422,680,339,187,13709,76372,강원특별자치도 동해시
2558,강원특별자치도,태백시,2021,40844,10,12,131,377,86,88,5773,35071,강원특별자치도 태백시
2559,강원특별자치도,속초시,2021,82791,9,12,380,656,305,195,11852,70939,강원특별자치도 속초시
2560,강원특별자치도,삼척시,2021,63429,18,18,287,680,181,132,8350,55079,강원특별자치도 삼척시
2561,강원특별자치도,홍천군,2021,68365,25,24,265,745,237,164,7881,60484,강원특별자치도 홍천군
2562,강원특별자치도,횡성군,2021,46481,14,16,150,551,117,86,5172,41309,강원특별자치도 횡성군
2563,강원특별자치도,영월군,2021,37904,14,13,91,448,95,74,4325,33579,강원특별자치도 영월군
2564,강원특별자치도,평창군,2021,40996,15,18,106,412,112,79,4349,36647,강원특별자치도 평창군
2565,강원특별자치도,정선군,2021,35675,15,16,128,422,110,108,3894,31781,강원특별자치도 정선군
2566,강원특별자치도,철원군,2021,43340,11,16,277,426,189,89,5876,37464,강원특별자치도 철원군
2567,강원특별자치도,화천군,2021,24195,13,13,138,245,131,62,2976,21219,강원특별자치도 화천군
2568,강원특별자치도,양구군,2021,21748,10,10,161,185,99,44,3062,18686,강원특별자치도 양구군
2569,강원특별자치도,인제군,2021,32165,14,13,230,263,142,64,3920,28245,강원특별자치도 인제군
2570,강원특별자치도,고성군,2021,27249,11,13,93,331,93,60,2711,24538,강원특별자치도 고성군
2571,강원특별자치도,양양군,2021,27913,14,13,84,311,76,63,2931,24982,강원특별자치도 양양군
2572,충청북도,청주시,2021,848482,132,94,5100,4543,3475,1643,139295,709187,충청북도 청주시
2573,충청북도,충주시,2021,209358,44,36,954,1770,747,436,29591,179767,충청북도 충주시
2574,충청북도,제천시,2021,131591,33,23,574,1195,391,294,18382,113209,충청북도 제천시
2575,충청북도,보은군,2021,31878,16,15,71,486,60,68,3208,28670,충청북도 보은군
2576,충청북도,옥천군,2021,50093,17,12,153,672,114,109,5965,44128,충청북도 옥천군
2577,충청북도,영동군,2021,45773,13,14,159,672,99,84,5150,40623,충청북도 영동군
2578,충청북도,진천군,2021,85176,17,15,505,594,375,199,13536,71640,충청북도 진천군
2579,충청북도,괴산군,2021,38122,15,14,83,541,78,75,3213,34909,충청북도 괴산군
2580,충청북도,음성군,2021,92197,24,21,341,828,320,212,11880,80317,충청북도 음성군
2581,충청북도,단양군,2021,28331,11,11,69,392,80,47,2870,25461,충청북도 단양군
2582,충청북도,증평군,2021,36426,5,4,181,248,143,89,5497,30929,충청북도 증평군
2583,충청남도,천안시,2021,658486,114,77,4409,3131,2996,1482,112248,546238,충청남도 천안시
2584,충청남도,공주시,2021,103145,34,28,373,1156,260,197,12983,90162,충청남도 공주시
2585,충청남도,보령시,2021,98408,33,29,368,1023,313,263,12731,85677,충청남도 보령시
2586,충청남도,아산시,2021,324580,61,46,1810,1758,1419,753,58054,266526,충청남도 아산시
2587,충청남도,서산시,2021,176645,39,29,1031,1242,759,403,27977,148668,충청남도 서산시
2588,충청남도,논산시,2021,114483,32,33,454,1281,314,295,14998,99485,충청남도 논산시
2589,충청남도,계룡시,2021,43331,8,5,169,180,120,84,9446,33885,충청남도 계룡시
2590,충청남도,금산군,2021,50477,16,16,149,640,107,108,6154,44323,충청남도 금산군
2591,충청남도,부여군,2021,63774,26,24,129,901,149,123,7063,56711,충청남도 부여군
2592,충청남도,서천군,2021,50745,18,18,160,719,110,84,5257,45488,충청남도 서천군
2593,충청남도,청양군,2021,30440,12,12,90,494,71,71,3156,27284,충청남도 청양군
2594,충청남도,홍성군,2021,99324,25,21,508,892,295,209,15123,84201,충청남도 홍성군
2595,충청남도,예산군,2021,76801,25,24,206,976,200,173,8548,68253,충청남도 예산군
2596,충청남도,태안군,2021,61526,19,19,175,653,215,160,6685,54841,충청남도 태안군
2597,전라북도,전주시,2021,657269,116,75,3134,3416,2185,1201,114365,542904,전라북도 전주시
2598,전라북도,군산시,2021,265304,68,55,1134,1948,830,635,42480,222824,전라북도 군산시
2599,전라북도,익산시,2021,278113,76,60,1068,2330,878,634,43456,234657,전라북도 익산시
2600,전라북도,정읍시,2021,106487,39,34,357,1253,271,257,14590,91897,전라북도 정읍시
2601,전라북도,남원시,2021,79431,28,27,343,895,164,150,11034,68397,전라북도 남원시
2602,전라북도,김제시,2021,80913,40,36,269,1052,207,182,9541,71372,전라북도 김제시
2603,전라북도,완주군,2021,91142,36,29,344,828,282,207,13243,77899,전라북도 완주군
2604,전라북도,진안군,2021,24987,12,13,120,365,53,46,2502,22485,전라북도 진안군
2605,전라북도,무주군,2021,23748,9,10,62,339,58,51,2746,21002,전라북도 무주군
2606,전라북도,장수군,2021,21695,8,8,72,269,39,50,2517,19178,전라북도 장수군
2607,전라북도,임실군,2021,26730,14,15,150,422,58,68,2459,24271,전라북도 임실군
2608,전라북도,순창군,2021,26855,15,15,85,420,42,47,3169,23686,전라북도 순창군
2609,전라북도,고창군,2021,53386,22,21,169,737,129,93,6294,47092,전라북도 고창군
2610,전라북도,부안군,2021,50795,24,22,168,775,129,127,5696,45099,전라북도 부안군
2611,전라남도,목포시,2021,218589,50,33,792,1526,725,527,38414,180175,전라남도 목포시
2612,전라남도,여수시,2021,276762,70,50,1356,2016,1083,563,41784,234978,전라남도 여수시
2613,전라남도,순천시,2021,281436,60,42,1563,1796,1047,524,47929,233507,전라남도 순천시
2614,전라남도,나주시,2021,116726,30,24,701,1041,514,249,16279,100447,전라남도 나주시
2615,전라남도,광양시,2021,150531,36,28,892,842,587,350,25471,125060,전라남도 광양시
2616,전라남도,담양군,2021,46180,15,14,155,534,106,78,4879,41301,전라남도 담양군
2617,전라남도,곡성군,2021,27535,8,8,44,381,48,41,2872,24663,전라남도 곡성군
2618,전라남도,구례군,2021,25235,12,10,87,367,51,52,2792,22443,전라남도 구례군
2619,전라남도,고흥군,2021,62762,19,17,191,1086,136,111,5741,57021,전라남도 고흥군
2620,전라남도,보성군,2021,39375,17,17,91,630,96,60,3905,35470,전라남도 보성군
2621,전라남도,화순군,2021,62624,19,16,191,634,187,122,8715,53909,전라남도 화순군
2622,전라남도,장흥군,2021,36547,16,15,161,524,106,70,4186,32361,전라남도 장흥군
2623,전라남도,강진군,2021,33753,14,14,102,483,75,62,3790,29963,전라남도 강진군
2624,전라남도,해남군,2021,67166,20,20,295,952,157,141,7908,59258,전라남도 해남군
2625,전라남도,영암군,2021,52937,15,16,228,620,182,150,6924,46013,전라남도 영암군
2626,전라남도,무안군,2021,91107,22,19,458,745,422,180,15866,75241,전라남도 무안군
2627,전라남도,함평군,2021,31274,11,11,83,442,60,60,3099,28175,전라남도 함평군
2628,전라남도,영광군,2021,51985,16,13,413,619,175,102,6266,45719,전라남도 영광군
2629,전라남도,장성군,2021,43365,15,13,153,563,108,77,5104,38261,전라남도 장성군
2630,전라남도,완도군,2021,48631,24,21,203,700,141,104,5700,42931,전라남도 완도군
2631,전라남도,진도군,2021,30066,14,10,129,440,81,65,3436,26630,전라남도 진도군
2632,전라남도,신안군,2021,38217,21,19,142,627,114,88,3148,35069,전라남도 신안군
2633,경상북도,포항시,2021,503852,117,66,2221,3198,1863,1049,76382,427470,경상북도 포항시
2634,경상북도,경주시,2021,251889,57,43,1062,2312,758,458,33097,218792,경상북도 경주시
2635,경상북도,김천시,2021,140239,38,27,809,1300,439,228,19752,120487,경상북도 김천시
2636,경상북도,안동시,2021,156972,42,30,737,1641,451,277,21515,135457,경상북도 안동시
2637,경상북도,구미시,2021,412581,104,52,2409,1779,1476,890,73740,338841,경상북도 구미시
2638,경상북도,영주시,2021,101942,26,19,375,1148,281,168,13778,88164,경상북도 영주시
2639,경상북도,영천시,2021,101888,22,18,539,1163,310,219,10793,91095,경상북도 영천시
2640,경상북도,상주시,2021,95566,35,28,314,1194,216,169,11592,83974,경상북도 상주시
2641,경상북도,문경시,2021,71154,23,17,300,864,165,121,8783,62371,경상북도 문경시
2642,경상북도,경산시,2021,268369,59,31,1409,1640,868,513,39046,229323,경상북도 경산시
2643,경상북도,군위군,2021,22945,8,7,54,357,34,32,1452,21493,경상북도 군위군
2644,경상북도,의성군,2021,50632,16,16,178,927,90,59,3465,47167,경상북도 의성군
2645,경상북도,청송군,2021,24539,8,8,88,348,63,45,1886,22653,경상북도 청송군
2646,경상북도,영양군,2021,16320,7,6,40,246,43,34,1457,14863,경상북도 영양군
2647,경상북도,영덕군,2021,35314,11,9,105,562,65,78,3204,32110,경상북도 영덕군
2648,경상북도,청도군,2021,41891,14,11,93,650,72,72,3492,38399,경상북도 청도군
2649,경상북도,고령군,2021,30626,9,9,100,426,61,53,3032,27594,경상북도 고령군
2650,경상북도,성주군,2021,42842,15,12,184,552,114,85,3479,39363,경상북도 성주군
2651,경상북도,칠곡군,2021,113822,32,21,443,821,367,284,18398,95424,경상북도 칠곡군
2652,경상북도,예천군,2021,55739,15,12,293,651,181,89,7428,48311,경상북도 예천군
2653,경상북도,봉화군,2021,30762,16,14,70,466,67,33,2821,27941,경상북도 봉화군
2654,경상북도,울진군,2021,47858,16,13,196,609,148,110,5733,42125,경상북도 울진군
2655,경상북도,울릉군,2021,8867,6,4,26,74,31,31,785,8082,경상북도 울릉군
2656,경상남도,창원시,2021,1032741,195,112,5213,5657,3421,2035,161175,871566,경상남도 창원시
2657,경상남도,진주시,2021,347097,53,45,1751,2343,1315,604,56695,290402,경상남도 진주시
2658,경상남도,통영시,2021,125383,26,20,424,994,341,369,20007,105376,경상남도 통영시
2659,경상남도,사천시,2021,109953,19,18,462,1045,374,258,16269,93684,경상남도 사천시
2660,경상남도,김해시,2021,537673,90,60,2802,2624,1820,1228,97174,440499,경상남도 김해시
2661,경상남도,밀양시,2021,103525,25,21,342,1188,280,211,11974,91551,경상남도 밀양시
2662,경상남도,거제시,2021,241216,59,39,1198,1172,760,637,46262,194954,경상남도 거제시
2663,경상남도,양산시,2021,354726,71,40,2096,1815,1279,782,57996,296730,경상남도 양산시
2664,경상남도,의령군,2021,26322,10,13,73,458,52,52,2309,24013,경상남도 의령군
2665,경상남도,함안군,2021,62547,20,16,171,686,132,147,8910,53637,경상남도 함안군
2666,경상남도,창녕군,2021,60129,18,17,215,823,135,109,6350,53779,경상남도 창녕군
2667,경상남도,고성군,2021,50478,18,19,120,657,97,99,6230,44248,경상남도 고성군
2668,경상남도,남해군,2021,42266,10,13,91,670,75,72,4392,37874,경상남도 남해군
2669,경상남도,하동군,2021,43449,15,16,127,652,91,79,4189,39260,경상남도 하동군
2670,경상남도,산청군,2021,34360,11,13,89,551,76,75,3058,31302,경상남도 산청군
2671,경상남도,함양군,2021,38310,12,13,99,592,70,73,4401,33909,경상남도 함양군
2672,경상남도,거창군,2021,61073,16,17,203,706,139,124,8992,52081,경상남도 거창군
2673,경상남도,합천군,2021,42935,15,17,86,759,74,80,3614,39321,경상남도 합천군
2674,제주특별자치도,제주시,2021,493096,78,68,2890,2887,1933,1067,86536,406560,제주특별자치도 제주시
2675,제주특별자치도,서귀포시,2021,183663,45,45,838,1342,728,423,28546,155117,제주특별자치도 서귀포시
2676,서울특별시,종로구,2022,141379,16,13,464,1006,486,207,16450,124929,서울특별시 종로구
2677,서울특별시,중구,2022,120437,14,12,587,851,511,204,11003,109434,서울특별시 중구
2678,서울특별시,용산구,2022,218650,13,15,1110,1361,948,300,23667,194983,서울특별시 용산구
2679,서울특별시,성동구,2022,281000,28,21,1690,1676,1179,344,31922,249078,서울특별시 성동구
2680,서울특별시,광진구,2022,337416,29,22,1278,1719,1317,473,39503,297913,서울특별시 광진구
